,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.18492046204975,0.14560627827537886,0.33850897753780473,0.2857836569740602,24795.88514398354,16,6,100,1,1,1,1000,1000
1,297.33617671332297,0.1399055019254679,0.32530741812588615,0.28196473758885293,24397.002247309974,16,6,100,1,1,1,1000,1000
2,276.26884707263196,0.05808308919529226,0.17745945658596896,0.24400649186565698,22769.08746539504,16,6,100,1,1,1,1000,1000
3,243.28680547055,0.00528134961807647,0.05655617484049614,0.21521003113803613,21402.87191470748,16,6,100,1,1,1,1000,1000
4,239.88241851088193,0.0,0.0,0.1916390681585992,20624.496356990716,16,6,100,1,1,1,1000,1000
5,260.00797484388914,0.0,0.0,0.18021710248594414,19941.197369643567,16,6,100,1,1,1,1000,1000
6,354.84341650221927,0.0,0.0,0.18089265610590197,20028.87254822061,16,6,100,1,1,1,1000,1000
7,503.06115172569304,0.0,0.0,0.18219925697298595,20118.99207571927,16,6,100,1,1,1,1000,1000
8,458.1057440363569,0.0,0.0,0.17786153920461004,20071.337131035187,16,6,100,1,1,1,1000,1000
9,192.4391821051211,0.0,0.0,0.1155301904111359,20422.87111439529,16,6,100,1,1,1,1000,1000
10,457.8467678866522,0.0,0.0,0.048797146306829714,22186.34270405361,16,6,100,1,1,1,1000,1000
11,106.71197586667142,0.0,0.0,0.024405287533836854,23294.622025160414,16,6,100,1,1,1,1000,1000
12,325.52416842373157,0.0,0.0,0.022921152989627772,24019.100449141217,16,6,100,1,1,1,1000,1000
13,618.8319458671363,0.0,0.0,0.024698763295862933,24616.413470537736,16,6,100,1,1,1,1000,1000
14,240.52150701131404,0.0,0.0,0.024705185036059077,24652.58950009676,16,6,100,1,1,1,1000,1000
15,311.32484703494634,0.0,0.0,0.022520728572919882,23703.68132738281,16,6,100,1,1,1,1000,1000
16,306.28896802467835,0.0,0.0,0.027712883524761263,23303.155877068457,16,6,100,1,1,1,1000,1000
17,440.9134932716256,0.0,0.0,0.10775784217743137,23607.496752905863,16,6,100,1,1,1,1000,1000
18,534.2908431334376,0.13772857503055347,0.18176863783814867,0.24644738216300285,25324.78854272609,16,6,100,1,1,1,1000,1000
19,530.3545433079461,0.26737498063306964,0.48542863710952444,0.32689743853693215,26887.17600978607,16,6,100,1,1,1,1000,1000
20,417.8442341340576,0.3300504512425706,0.6099095702605417,0.3631254338148816,27543.70219907228,16,6,100,1,1,1,1000,1000
21,450.0907175526546,0.3605774828765944,0.6661106403449131,0.38032403203636317,28288.94816714385,16,6,100,1,1,1,1000,1000
22,420.30672954610804,0.3758001306697376,0.7332314339782816,0.40104588854779166,28973.620990860214,16,6,100,1,1,1,1000,1000
23,-841.5049312957957,0.3122477920610768,0.6075070052467589,0.36183527427649764,27583.931496079982,16,6,100,1,1,1,1000,1000
24,411.26363594316695,0.29918963220412875,0.6260720681991541,0.3677756828938874,27106.957564337677,16,6,100,1,1,1,1000,1000
25,355.4725035837682,0.21593550516076465,0.4444255842142496,0.31449437599968855,25693.782968218362,16,6,100,1,1,1,1000,1000
26,320.8099333359995,0.10841192583551651,0.2922322761823182,0.27320502905901006,23318.69945263555,16,6,100,1,1,1,1000,1000
27,350.3318983519934,0.04851184870365721,0.1590902948081339,0.23962742048528163,22803.67327868508,16,6,100,1,1,1,1000,1000
28,186.29661626707636,0.024782425552513754,0.10701892540714511,0.22692552451242687,22125.901606967138,16,6,100,1,1,1,1000,1000
29,33.84076314003005,0.021983572648612504,0.09728379321205864,0.22465221630542,22104.546018964316,16,6,100,1,1,1,1000,1000
30,627.9645314987371,0.024944419876823054,0.09825270495939137,0.22512053408510846,22261.458519625594,16,6,100,1,1,1,1000,1000
31,415.5894509430255,0.04106263019025991,0.13546422971760974,0.2342534030795672,22631.769526305794,16,6,100,1,1,1,1000,1000
32,479.9524426528415,0.07235085823472764,0.16419107448426104,0.24113494901837934,23657.678193150805,16,6,100,1,1,1,1000,1000
33,325.22339717749054,0.01688367110580502,0.0,0.16111598002587968,25471.00944650413,16,6,100,1,1,1,1000,1000
34,441.06505805921506,0.0,0.0,0.07197921800662356,27365.109382774837,16,6,100,1,1,1,1000,1000
35,205.34414420469767,0.0,0.0,0.03862591719711863,28829.474105790297,16,6,100,1,1,1,1000,1000
36,396.3092718597318,0.0,0.0,0.03521819153772334,28909.645514714477,16,6,100,1,1,1,1000,1000
37,714.826835019228,0.0,0.0,0.03675617492477432,29129.65375208497,16,6,100,1,1,1,1000,1000
38,699.9219735236808,0.0,0.0,0.04093808215417612,29162.64406768093,16,6,100,1,1,1,1000,1000
39,396.12326563380583,0.0,0.0,0.04213868595734691,28395.06634570048,16,6,100,1,1,1,1000,1000
40,466.7621296466869,0.0,0.0,0.06021322593269964,27900.47648892157,16,6,100,1,1,1,1000,1000
41,242.66906675537788,0.0009131563288634625,0.0,0.11760905102790724,27170.79406868531,16,6,100,1,1,1,1000,1000
42,343.61225259390983,0.2375544383035797,0.3421715263462845,0.28843641645136386,27864.398028053794,16,6,100,1,1,1,1000,1000
43,340.0414313635128,0.4616804828339016,0.8269568911248081,0.4329028326997641,29911.461950441335,16,6,100,1,1,1,1000,1000
44,394.90052442104843,0.5257799825964279,0.9816551548211382,0.4854779872415774,32085.527915967745,16,6,100,1,1,1,1000,1000
45,523.5875432420053,0.624336128833965,1.130374270755845,0.5375021584689312,33484.18463344218,16,6,100,1,1,1,1000,1000
46,293.50717026312986,0.5817852255330888,1.094832499363111,0.5238012184693482,32510.084007577774,16,6,100,1,1,1,1000,1000
47,-447.32265844860433,0.4588315802930609,0.9128139471525819,0.459604150971695,29780.54588608318,16,6,100,1,1,1,1000,1000
48,309.2921722645386,0.27783602922309925,0.640142530137549,0.37146459960329603,25974.67834188145,16,6,100,1,1,1,1000,1000
49,442.51188412337973,0.1965525287369989,0.5120476205224772,0.3337777237064725,23874.609524976095,16,6,100,1,1,1,1000,1000
50,501.2705702210288,0.137919454332877,0.4190262648839244,0.3067366605115027,23002.04383306112,16,6,100,1,1,1,1000,1000
51,658.825892758462,0.024389720677599813,0.1417136343951418,0.23473318489066997,21448.87370634733,16,6,100,1,1,1,1000,1000
52,313.5908012572072,0.000534832577099853,0.01716576193712996,0.20655023050039634,21205.72553975635,16,6,100,1,1,1,1000,1000
53,-190.5130895131013,0.0018181725781905023,0.024964393451601837,0.2083738086028707,21344.826730188164,16,6,100,1,1,1,1000,1000
54,416.1985654634964,0.005292155926613917,0.03991788232677038,0.21181899822196346,21681.672134367847,16,6,100,1,1,1,1000,1000
55,395.5199515677479,0.013843709377986513,0.06583055926115847,0.21788099280948184,21932.76729659873,16,6,100,1,1,1,1000,1000
56,546.5247547219992,0.015239801258027708,0.01875762063314184,0.20722963086905244,22726.627889558364,16,6,100,1,1,1,1000,1000
57,439.5192182755588,0.012729922242658231,0.0,0.1731654004439667,23950.144624104705,16,6,100,1,1,1,1000,1000
58,342.04354555856344,0.0,0.0,0.12285439718606472,25773.750448142797,16,6,100,1,1,1,1000,1000
59,-254.27983327020303,0.0,0.0,0.07355171837734245,25948.678670221394,16,6,100,1,1,1,1000,1000
60,514.1198135060292,0.0,0.0,0.04287474928077823,26654.88666885734,16,6,100,1,1,1,1000,1000
61,542.3642282075436,0.0,0.0,0.03400997452421436,26755.564355230817,16,6,100,1,1,1,1000,1000
62,493.8025156646953,0.0,0.0,0.031989416481467116,26432.88363311761,16,6,100,1,1,1,1000,1000
63,523.0753966915066,0.0,0.0,0.035827482992914036,25424.971312334088,16,6,100,1,1,1,1000,1000
64,461.21099747370505,0.0,0.0,0.054194558155293275,25172.598534770463,16,6,100,1,1,1,1000,1000
