,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.871813947130807,0.1619370183803115,0.38060254425165296,0.2975095648480051,24840.528683423607,16,6,100,1,1,1,1000,1000
1,122.81757465583247,0.13737641585732674,0.3171476661305968,0.28010882675554544,24438.684269073798,16,6,100,1,1,1,1000,1000
2,282.3123758987368,0.06637925847582771,0.20057679222170846,0.2496680122094832,22792.81918773186,16,6,100,1,1,1,1000,1000
3,245.9961832158987,0.008918305445426267,0.07544818604250622,0.21965115166070195,21385.699672837967,16,6,100,1,1,1,1000,1000
4,363.75406915170106,0.0,0.0,0.19062345999326788,20308.332474564413,16,6,100,1,1,1,1000,1000
5,197.22593777850557,0.0,0.0,0.17998723057602026,20169.167100699266,16,6,100,1,1,1,1000,1000
6,358.5051145622162,0.0,0.0,0.17751311570131506,20077.278908652683,16,6,100,1,1,1,1000,1000
7,198.9614236233917,0.0,0.0,0.18130899684755605,20359.652794227248,16,6,100,1,1,1,1000,1000
8,359.84098916162867,0.0,0.0,0.17716402898411648,20095.548757440196,16,6,100,1,1,1,1000,1000
9,318.63309984799463,0.0,0.0,0.11531943682595268,20542.735993394712,16,6,100,1,1,1,1000,1000
10,410.2448863698567,0.0,0.0,0.047004728165732396,22164.035529090914,16,6,100,1,1,1,1000,1000
11,217.08497258711733,0.0,0.0,0.02202386255055586,22996.436831444687,16,6,100,1,1,1,1000,1000
12,432.40489440977177,0.0,0.0,0.02298873842156215,24060.208061641766,16,6,100,1,1,1,1000,1000
13,362.9145744277537,0.0,0.0,0.024611668437712807,24285.1821132884,16,6,100,1,1,1,1000,1000
14,378.75142342067346,0.0,0.0,0.02464049839391809,24660.018099566776,16,6,100,1,1,1,1000,1000
15,304.3029716839515,0.0,0.0,0.022458709267506576,23979.10768705139,16,6,100,1,1,1,1000,1000
16,363.1653815937279,0.0,0.0,0.02786334035412917,23163.69337934441,16,6,100,1,1,1,1000,1000
17,358.3530953696665,0.0,0.0,0.10698423301055447,23602.95600042021,16,6,100,1,1,1,1000,1000
18,101.21161802733774,0.13712508551094993,0.17716178487239403,0.24562974277397231,26294.49971550714,16,6,100,1,1,1,1000,1000
19,457.40230936772326,0.27607266750519543,0.507058974451714,0.33338436226156604,27721.321151721728,16,6,100,1,1,1,1000,1000
20,238.96959439093933,0.3190521738339661,0.5775534953724916,0.354156146002037,28822.93842259733,16,6,100,1,1,1,1000,1000
21,426.92680571441724,0.4150654721555296,0.8110717490945873,0.42578043720720565,29529.064600150024,16,6,100,1,1,1,1000,1000
22,133.54464357136706,0.40256598313299063,0.8041401708017727,0.423572688871072,29040.908089281977,16,6,100,1,1,1,1000,1000
23,157.8520723066432,0.3441038809481852,0.7196376734436949,0.3957411460027096,27410.687424890926,16,6,100,1,1,1,1000,1000
24,564.8547040991596,0.29908027330098574,0.625977752885359,0.3676785284277991,27104.16976351955,16,6,100,1,1,1,1000,1000
25,138.32578916096463,0.17913127516799632,0.40583285480395703,0.30367027677320296,24975.588657224518,16,6,100,1,1,1,1000,1000
26,100.94134049292713,0.1107273026574066,0.2666354024518141,0.2664470733622166,23678.49066282065,16,6,100,1,1,1,1000,1000
27,235.71924465903422,0.04610677357764159,0.15181724367277638,0.2380225879785574,22796.074574692277,16,6,100,1,1,1,1000,1000
28,375.14186266152194,0.029572500053614337,0.10926778737297639,0.227793938443842,22275.599543610148,16,6,100,1,1,1,1000,1000
29,130.1049867840826,0.022355549480321812,0.09713137608960082,0.2248967033493205,22094.134931866403,16,6,100,1,1,1,1000,1000
