,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.506169220028791,0.13959033713666746,0.277378015296798,0.26975749106524716,24237.043284224037,16,6,100,1,1,1,1000,1000
1,499.64278790085444,0.11169505932769164,0.24887236492476902,0.262114135924248,23741.05156991165,16,6,100,1,1,1,1000,1000
2,701.703770807604,0.051803994158372,0.16050599570897986,0.2398506058010972,22725.268319952982,16,6,100,1,1,1,1000,1000
3,597.9302144302889,0.014276912948188558,0.1053144660355845,0.22627298817802766,21854.73645549806,16,6,100,1,1,1,1000,1000
4,654.6306606083117,0.0,0.05216358232401106,0.21365446231829807,21220.484700268313,16,6,100,1,1,1,1000,1000
5,395.2517136414657,0.0,0.04365115693073392,0.21161982994473708,21005.263402582677,16,6,100,1,1,1,1000,1000
6,664.01327459961,0.0,0.04638700986469715,0.2122748071513086,21067.1539856235,16,6,100,1,1,1,1000,1000
7,719.7208774483571,9.463814859678177e-05,0.05524804814683094,0.214410688636398,21283.282618956684,16,6,100,1,1,1,1000,1000
8,716.8394412685336,0.0,0.03527708693049249,0.20974190301976,21114.001448087944,16,6,100,1,1,1,1000,1000
9,591.8824767284483,0.0,0.0,0.13903148840960494,21436.38604323836,16,6,100,1,1,1,1000,1000
10,696.2741721928581,0.0,0.0,0.05771505232006229,22419.877625249745,16,6,100,1,1,1,1000,1000
11,-172.50540498010662,0.0,0.0,0.024424498754092576,23205.462691009885,16,6,100,1,1,1,1000,1000
12,629.9769849263951,0.0,0.0,0.02301507360488487,23560.399351407294,16,6,100,1,1,1,1000,1000
13,629.9754399433002,0.0,0.0,0.024560056699767262,23911.70184804637,16,6,100,1,1,1,1000,1000
14,629.9757816412434,0.0,0.0,0.024218358756559165,23886.868395697744,16,6,100,1,1,1,1000,1000
15,629.9780345572879,0.0,0.0,0.021965442712152367,23193.954505775153,16,6,100,1,1,1,1000,1000
16,629.9748366569904,0.0,0.0,0.025163343009628896,22947.88368341202,16,6,100,1,1,1,1000,1000
17,-13.686044108871556,0.0,0.0,0.0989120536180869,23235.5275360208,16,6,100,1,1,1,1000,1000
18,710.1324532768664,0.09582905306407985,0.06584961445267525,0.21879180227288605,24910.109882868237,16,6,100,1,1,1,1000,1000
19,701.2559396441994,0.1822469080850695,0.2543109617947168,0.2650585854988813,25837.2897602322,16,6,100,1,1,1,1000,1000
20,697.6790208829627,0.217382108646773,0.30439519852222274,0.27837305383771777,26423.18727968533,16,6,100,1,1,1,1000,1000
21,695.594095506017,0.23784916493825536,0.3344780064429408,0.2865099937145243,26751.502086863795,16,6,100,1,1,1,1000,1000
22,697.1829490807986,0.22215386634516476,0.3193776807619335,0.28228660392298205,26433.207659796703,16,6,100,1,1,1,1000,1000
23,-2276.3290661161914,0.16084487297936834,0.26561489909095753,0.26739278763002045,25117.00126046185,16,6,100,1,1,1,1000,1000
