,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
113,338.2525675971993,0.0,0.0,0.018296938467964055,21476.24272340817,16,6,100,1,1,1,1000,1000
114,359.97728615851554,0.0,0.0,0.022713841484484288,21897.095101598832,16,6,100,1,1,1,1000,1000
115,359.9448455966944,0.0,0.0,0.055154403305609355,22049.862726757656,16,6,100,1,1,1,1000,1000
116,359.8679471115913,0.0,0.0,0.1320528884086632,22823.24882912422,16,6,100,1,1,1,1000,1000
117,353.8889542342475,0.05911125254442162,0.0,0.19992051131040603,25445.12319591258,16,6,100,1,1,1,1000,1000
118,353.379508897618,0.06400900503561768,0.012276087779426917,0.20731451104082566,25232.20331834747,16,6,100,1,1,1,1000,1000
119,266.0908627070643,0.02642250687091907,0.0,0.20176270515196654,23743.673770706147,16,6,100,1,1,1,1000,1000
120,359.5907189539142,0.0023508225384459847,0.0,0.17419879224120538,23637.691230752214,16,6,100,1,1,1,1000,1000
121,359.84110137467565,0.0,0.0,0.1588986253243757,22342.03080987391,16,6,100,1,1,1,1000,1000
122,359.84910157284924,0.0,0.0,0.15089842715078725,21570.554302821838,16,6,100,1,1,1,1000,1000
123,359.8497453271684,0.0,0.0,0.1502546728315878,21212.505181355842,16,6,100,1,1,1,1000,1000
124,359.8505261356684,0.0,0.0,0.1494738643315856,21089.336283571534,16,6,100,1,1,1,1000,1000
125,347.0560301395287,0.0,0.0,0.16496765934051863,21647.387701529773,16,6,100,1,1,1,1000,1000
126,268.2889969136305,0.015150913872908789,0.0,0.19591169907860728,23380.34544942521,16,6,100,1,1,1,1000,1000
127,349.4232636001316,0.102422300947973,0.10556445763147636,0.2289418474396742,25721.509304984233,16,6,100,1,1,1,1000,1000
128,351.33976903740574,0.08485981976919788,0.0,0.17424898567447206,28176.294081755128,16,6,100,1,1,1,1000,1000
129,359.94639245944643,0.0,0.0,0.05360754055355779,29371.700748622945,16,6,100,1,1,1,1000,1000
130,359.964853222944,0.0,0.0,0.035146777056005836,30497.40718651205,16,6,100,1,1,1,1000,1000
131,-3.3561553556226613,0.0,0.0,0.03800755390384,30995.811563592724,16,6,100,1,1,1,1000,1000
132,359.95627632674706,0.0,0.0,0.04372367325293191,31509.492703189277,16,6,100,1,1,1,1000,1000
133,359.9547827652952,0.0,0.0,0.045217234704835484,31634.571196288067,16,6,100,1,1,1,1000,1000
134,359.95844248132073,0.0,0.0,0.04155751867926093,30789.57526962831,16,6,100,1,1,1,1000,1000
135,359.96297297471114,0.0,0.0,0.03702702528883714,30168.001994763334,16,6,100,1,1,1,1000,1000
136,359.9656701553443,0.0,0.0,0.034329844655700624,30214.787079968217,16,6,100,1,1,1,1000,1000
137,-177.85685262079903,0.0,0.0,0.03757184566085401,30413.384992674695,16,6,100,1,1,1,1000,1000
138,359.9464394584726,0.0,0.0,0.05356054152739537,30109.759337671534,16,6,100,1,1,1,1000,1000
139,359.9113203711252,0.0,0.0,0.08867962887479196,29790.85692015248,16,6,100,1,1,1,1000,1000
140,351.2505630065908,0.08597985383771467,0.0,0.1514516096377276,29765.077383406926,16,6,100,1,1,1,1000,1000
141,337.7283681423092,0.21906756953766782,0.12750480891206295,0.23737009501192624,30363.73551449808,16,6,100,1,1,1,1000,1000
142,337.6295391014233,0.21930546955362784,0.18833081639620985,0.25158312681768114,29629.496116078462,16,6,100,1,1,1,1000,1000
143,-107.3363617119104,0.12175519717583361,0.05473231426478762,0.2180604170442189,27188.078506508962,16,6,100,1,1,1,1000,1000
144,344.98047053999636,0.14831879087491007,0.0,0.18765037251264005,30145.086850989508,16,6,100,1,1,1,1000,1000
145,352.5296540186356,0.07304618501015614,0.0,0.16572748034880153,28203.028416157926,16,6,100,1,1,1,1000,1000
146,357.50591947440705,0.023426868539312418,0.0,0.1513936716616823,26810.933431898113,16,6,100,1,1,1,1000,1000
147,359.34401754350546,0.005122348701994239,0.0,0.14374758629506418,26068.10085456332,16,6,100,1,1,1,1000,1000
148,359.6884908382557,0.001689106328174872,0.0,0.14259852892682037,25676.633815093825,16,6,100,1,1,1,1000,1000
149,58.053716958951554,0.012039333069302272,0.0,0.1534911298712513,25878.566767578224,16,6,100,1,1,1,1000,1000
150,264.17759169114026,0.056476003918878526,0.0,0.17480791697187276,26805.675292760858,16,6,100,1,1,1,1000,1000
151,346.8616447523915,0.12935832874969544,0.0,0.20252237263895398,28364.859867038133,16,6,100,1,1,1,1000,1000
152,342.97380442541805,0.16833281667106526,0.0,0.19291390747544207,30646.826267848108,16,6,100,1,1,1,1000,1000
153,346.0496988457973,0.138091834623306,0.0,0.14111769187205342,32805.62377087378,16,6,100,1,1,1,1000,1000
154,352.96726189947054,0.069368322388764,0.0,0.09590586165310368,33707.9075569681,16,6,100,1,1,1,1000,1000
155,-159.80215662686413,0.0036207320633405704,0.0,0.06429794754751399,34256.916209882635,16,6,100,1,1,1,1000,1000
156,359.54435158226784,0.003941344402414337,0.0,0.06151397749074235,34962.511678584975,16,6,100,1,1,1,1000,1000
157,358.0703676881911,0.01862748162219463,0.0,0.0668841495894135,35169.70277020662,16,6,100,1,1,1,1000,1000
158,359.947939726735,0.0,0.0,0.05206027326500627,35029.347514591944,16,6,100,1,1,1,1000,1000
159,359.9518754280945,0.0,0.0,0.048124571905482603,35425.58854234766,16,6,100,1,1,1,1000,1000
160,359.9520355179452,0.0,0.0,0.047964482054792694,35469.50923458083,16,6,100,1,1,1,1000,1000
161,-423.0896663356854,0.0,0.0,0.053638041708789004,35592.67813236513,16,6,100,1,1,1,1000,1000
162,358.02411981207854,0.019087718518041807,0.0,0.0671083361172412,35157.29040066246,16,6,100,1,1,1,1000,1000
163,348.15430528650825,0.11736899120952249,0.0,0.10879559253947552,34631.19689152175,16,6,100,1,1,1,1000,1000
164,339.56479998447463,0.2027056360268682,0.0,0.16463641283857286,33945.65217362152,16,6,100,1,1,1,1000,1000
165,329.3508457814055,0.3023419607336867,0.16638951036666896,0.2485686348591537,33225.73474006055,16,6,100,1,1,1,1000,1000
166,324.0340319875259,0.3524212724714817,0.4123567661963044,0.31148399912962854,32252.795927330277,16,6,100,1,1,1,1000,1000
167,-321.12215830096994,0.2692997464379522,0.3125518198569111,0.2830232702282449,30133.145128251555,16,6,100,1,1,1,1000,1000
168,345.25841960119925,0.14324213992049828,0.172306884763847,0.24505952198707012,26610.89657068336,16,6,100,1,1,1,1000,1000
169,351.0511152623505,0.08620854801758293,0.1010245309043637,0.22700540498684632,25043.118817490893,16,6,100,1,1,1,1000,1000
170,355.27836284442895,0.04455836991230211,0.051075204386463326,0.2147249599543882,23842.93816233686,16,6,100,1,1,1,1000,1000
171,357.7335266692788,0.02043108526221693,0.0168396815059792,0.20652512299351672,23038.04373728129,16,6,100,1,1,1,1000,1000
172,358.9013460063821,0.00897918081767446,0.0,0.20073591185048076,22599.791612606907,16,6,100,1,1,1,1000,1000
173,288.2687889205642,0.002439929441127364,0.0,0.19434329582590318,22361.39316282298,16,6,100,1,1,1,1000,1000
174,268.8371278222472,0.009563302145119024,0.0033416663517388655,0.20320029688913768,22542.804717699088,16,6,100,1,1,1,1000,1000
175,358.4077640751112,0.013604630279160812,0.023643906771648203,0.2081289902010632,22535.166336441143,16,6,100,1,1,1,1000,1000
176,359.4672894529979,0.0036115343993586846,0.0,0.17155710706622065,23966.4080246479,16,6,100,1,1,1,1000,1000
177,359.93233768032326,0.0,0.0,0.06766231967671947,25770.975596836543,16,6,100,1,1,1,1000,1000
178,359.97153899985165,0.0,0.0,0.028461000148361695,27424.68513918084,16,6,100,1,1,1,1000,1000
179,189.58573602860304,0.0,0.0,0.03344558575073974,28173.246502459093,16,6,100,1,1,1,1000,1000
180,359.9580137941305,0.0,0.0,0.04198620586946534,28586.67388804517,16,6,100,1,1,1,1000,1000
181,359.9542479243554,0.0,0.0,0.04575207564461267,29014.423238489882,16,6,100,1,1,1,1000,1000
182,359.95334630961855,0.0,0.0,0.04665369038143267,28725.11954834536,16,6,100,1,1,1,1000,1000
183,359.9551144756243,0.0,0.0,0.04488552437566677,27971.784196780893,16,6,100,1,1,1,1000,1000
184,359.9609561937502,0.0,0.0,0.03904380624979569,27619.46386125835,16,6,100,1,1,1,1000,1000
185,-9.454662385555082,0.0,0.0,0.03286139178647347,27415.13716260842,16,6,100,1,1,1,1000,1000
186,359.9718179711971,0.0,0.0,0.028182028802915877,27274.781906993743,16,6,100,1,1,1,1000,1000
187,359.96505094025673,0.0,0.0,0.03494905974325932,27310.109420311725,16,6,100,1,1,1,1000,1000
188,359.91221396777956,0.0,0.0,0.0877860322204609,27342.572540657977,16,6,100,1,1,1,1000,1000
189,348.84009593981347,0.10964480936551135,0.0,0.19542312363540013,27957.46223192225,16,6,100,1,1,1,1000,1000
190,345.0521754164673,0.14647119761863114,0.07704682652016288,0.22365799514939833,27956.50743426501,16,6,100,1,1,1,1000,1000
191,37.31833491880582,0.08173475112176276,0.0,0.20311224402385614,26252.193616086846,16,6,100,1,1,1,1000,1000
192,336.53746670624065,0.2274617319274651,0.40916095230926885,0.30719914870356474,27253.776358534407,16,6,100,1,1,1,1000,1000
193,343.58843660891023,0.15825587800538188,0.30714863071038595,0.2788269598411926,25597.202423218376,16,6,100,1,1,1,1000,1000
194,347.5125555525783,0.11973666059665533,0.2501941685494492,0.2635842192067318,24651.952742548136,16,6,100,1,1,1,1000,1000
195,349.7600691925554,0.0976766171003659,0.21729120119240874,0.25497789621556116,24105.80848260534,16,6,100,1,1,1,1000,1000
196,351.1006496688229,0.08451439828895535,0.19793402093698675,0.24997648134464248,23773.538897884882,16,6,100,1,1,1,1000,1000
197,193.32226270262296,0.09438782878439045,0.21603511460375116,0.25440162395138255,23965.262765647163,16,6,100,1,1,1,1000,1000
198,252.48164954688121,0.16908664209785473,0.325979712167358,0.28370653116595035,25812.796232411718,16,6,100,1,1,1,1000,1000
199,333.24726350221215,0.25976637322060725,0.45569916334745614,0.3204000123796611,28009.785641727107,16,6,100,1,1,1,1000,1000
200,330.5543618287829,0.2872225180019856,0.413454327760964,0.30993204325763235,29647.263623898274,16,6,100,1,1,1,1000,1000
201,335.897728489625,0.23776879986290012,0.0950794103286971,0.23031211375625127,31510.07385317872,16,6,100,1,1,1,1000,1000
202,346.43272677157495,0.13428559989357214,0.0,0.13871323906783722,32840.106989717744,16,6,100,1,1,1,1000,1000
203,-124.14013886155305,0.0164610194746041,0.0,0.0746173436576204,33622.086270999505,16,6,100,1,1,1,1000,1000
204,359.9467606243463,0.0,0.0,0.053239375653674356,34477.58497188893,16,6,100,1,1,1,1000,1000
205,359.9492914543484,0.0,0.0,0.050708545651591656,34939.70703799438,16,6,100,1,1,1,1000,1000
206,359.9546600793836,0.0,0.0,0.045339920616432806,34037.42325190006,16,6,100,1,1,1,1000,1000
207,359.9556545207856,0.0,0.0,0.04434547921443753,33285.99749565008,16,6,100,1,1,1,1000,1000
208,359.9513835343474,0.0,0.0,0.04861646565259223,33263.08235187626,16,6,100,1,1,1,1000,1000
209,-351.3626467448702,0.0,0.0,0.058653381415886496,33194.336920554786,16,6,100,1,1,1,1000,1000
210,359.93453772130596,0.0,0.0,0.06546227869405735,32676.836590329258,16,6,100,1,1,1,1000,1000
211,353.91675054253267,0.05974699858025756,0.0,0.10854959944157962,31995.111063057997,16,6,100,1,1,1,1000,1000
212,333.2013521546286,0.2640853800022612,0.14706852210179036,0.24304132304347875,31941.642394252405,16,6,100,1,1,1,1000,1000
213,316.8901771056377,0.4222109049225926,0.5399121720772372,0.3488202300258157,33461.68026458273,16,6,100,1,1,1,1000,1000
214,326.62736205246955,0.32627488224593715,0.42966658364003124,0.3154831392966792,31021.21745267047,16,6,100,1,1,1,1000,1000
215,-232.0616654620203,0.2281048854230927,0.30546962853286985,0.2802177397520323,28543.517532125752,16,6,100,1,1,1,1000,1000
216,352.3140372138054,0.07385056718811767,0.0789955269189305,0.2219105404639196,24794.98192979104,16,6,100,1,1,1,1000,1000
217,354.1827443158655,0.054695802205024346,0.1175087978312358,0.23016666580089032,23463.993995594763,16,6,100,1,1,1,1000,1000
218,356.49687839976116,0.031761222582452064,0.10117217984678362,0.22582716214686793,22589.399341560475,16,6,100,1,1,1,1000,1000
219,357.78906320094984,0.019132319249689833,0.07759065563283386,0.2201142184483365,22196.0227067765,16,6,100,1,1,1,1000,1000
220,358.1744161154781,0.015377247732220045,0.0696568828822366,0.21820222841767578,22050.893462875614,16,6,100,1,1,1,1000,1000
221,334.65807067817553,0.02404020481520841,0.08259087243189427,0.22155465222103005,22423.8566284812,16,6,100,1,1,1,1000,1000
222,260.14157237707667,0.09417649903529202,0.1919811937109499,0.248796525683218,24271.390095245762,16,6,100,1,1,1,1000,1000
223,335.95504668150556,0.2334274113257997,0.39783719570602344,0.3043749902084035,27640.87102765514,16,6,100,1,1,1,1000,1000
224,332.1746606945809,0.271044927363182,0.41167920639718547,0.30916736270368095,29020.553642370785,16,6,100,1,1,1,1000,1000
225,345.95823358361304,0.13852530957929,0.0,0.1892354584579728,29608.708999232273,16,6,100,1,1,1,1000,1000
226,359.93791563910247,0.0,0.0,0.06208436089750419,30087.062625510847,16,6,100,1,1,1,1000,1000
227,-27.505528494655493,0.0,0.0,0.03603272835884011,30472.800879036884,16,6,100,1,1,1,1000,1000
228,359.95506876604554,0.0,0.0,0.044931233954466854,31038.99588978179,16,6,100,1,1,1,1000,1000
229,359.9535501701696,0.0,0.0,0.046449829830391316,30818.437630958735,16,6,100,1,1,1,1000,1000
230,359.95856097990327,0.0,0.0,0.04143902009675356,30092.791411454305,16,6,100,1,1,1,1000,1000
231,359.96581039205176,0.0,0.0,0.03418960794824586,29498.907268649367,16,6,100,1,1,1,1000,1000
232,359.9672965135681,0.0,0.0,0.032703486431918644,29446.393397501022,16,6,100,1,1,1,1000,1000
233,-126.20711891525036,0.0,0.0,0.035796497053114454,29587.703450772933,16,6,100,1,1,1,1000,1000
234,359.93978135093886,0.0,0.0,0.06021864906116902,29309.857332515316,16,6,100,1,1,1,1000,1000
235,347.42366331875223,0.12397377576056179,0.0,0.1789591051915868,29607.754201575033,16,6,100,1,1,1,1000,1000
236,326.765631338657,0.32572056890449685,0.3639080280792089,0.2984037428141321,31798.060027289706,16,6,100,1,1,1,1000,1000
237,326.0813310979727,0.33195595148384316,0.4119110036112266,0.3111627500317564,31469.609633198237,16,6,100,1,1,1,1000,1000
238,339.3995119836922,0.20113945867394578,0.2264591317962602,0.26008301711700166,28404.709153449272,16,6,100,1,1,1,1000,1000
239,-96.86871604226366,0.1085056015246103,0.1002340397552362,0.22780861230598665,26045.40414240264,16,6,100,1,1,1,1000,1000
240,356.13074847358223,0.03511931197872409,0.12562600216271236,0.23169432638262286,22456.319748827453,16,6,100,1,1,1,1000,1000
