,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.363708488076991,0.09928568548187366,0.18738266317849805,0.24775727671112607,24892.884170700967,16,6,100,1,1,1,1000,1000
1,644.3449566397962,0.08824036946726599,0.17555532152420056,0.244470867343526,24314.88602095889,16,6,100,1,1,1,1000,1000
2,667.1946688753494,0.05151192588079845,0.13266400027591999,0.23348587357509668,23190.87631806395,16,6,100,1,1,1,1000,1000
3,699.6467172378177,0.011414598955332034,0.09165473709580738,0.22329751645509646,21826.923055525418,16,6,100,1,1,1,1000,1000
4,690.8328000720679,0.0009546278260043062,0.06903993847071632,0.21770212782039886,20436.651588356202,16,6,100,1,1,1,1000,1000
5,405.7792681674823,0.0,0.02310315891817325,0.20706956189957734,20301.736362397234,16,6,100,1,1,1,1000,1000
6,724.4813486528845,0.0,0.025586297148374085,0.20765893729619367,20243.31877964808,16,6,100,1,1,1,1000,1000
7,719.7563186905877,0.0,0.034005766477904445,0.20967554293443016,20497.509690232397,16,6,100,1,1,1,1000,1000
8,629.7777960976027,0.0,0.016549170021709473,0.20565473237561846,20343.220792099957,16,6,100,1,1,1,1000,1000
9,731.7466790769107,0.0,0.0,0.1353781130307041,20688.095118444395,16,6,100,1,1,1,1000,1000
10,656.3972434995434,0.0,0.0,0.052427292082644406,21638.852360776287,16,6,100,1,1,1,1000,1000
11,475.94601737600215,0.0,0.0,0.021856651899342997,22405.858691924474,16,6,100,1,1,1,1000,1000
12,714.9962659143181,0.0,0.0,0.022850487354303596,22856.24450946823,16,6,100,1,1,1,1000,1000
13,787.7690495678269,0.0,0.0,0.02474887882835437,23003.746562901066,16,6,100,1,1,1,1000,1000
14,809.9757301937174,0.0,0.0,0.024269806282612855,22993.319693606674,16,6,100,1,1,1,1000,1000
15,809.9782761279403,0.0,0.0,0.021723872059778934,22702.38460890467,16,6,100,1,1,1,1000,1000
16,809.977489222696,0.0,0.0,0.02251077730397257,22598.115915960763,16,6,100,1,1,1,1000,1000
17,-722.0822812428953,0.0,0.0,0.08947741932207118,22722.22109195253,16,6,100,1,1,1,1000,1000
18,807.8830343905823,0.019155193421292238,0.0,0.20144626728846074,24416.57553289915,16,6,100,1,1,1,1000,1000
19,711.5985782953193,0.07989959384898038,0.16742807072200874,0.24403424906062837,25343.755410263122,16,6,100,1,1,1,1000,1000
20,709.3719003932752,0.10159158089394482,0.21318321587122555,0.25575830145908984,25596.54341218077,16,6,100,1,1,1,1000,1000
21,798.0645228450338,0.11431867207634205,0.24066775275529195,0.2629421945766397,26257.967736894716,16,6,100,1,1,1,1000,1000
22,708.9162357068528,0.10596523300434546,0.22780015096289374,0.25944084174973114,26120.63823887104,16,6,100,1,1,1,1000,1000
23,-2749.6706082523565,0.07760204173353302,0.18344124031643644,0.2473863106251415,25163.86157451494,16,6,100,1,1,1,1000,1000
24,740.932587055144,0.1447634102061811,0.2066797937374095,0.2532085062328903,26688.062314976214,16,6,100,1,1,1,1000,1000
25,618.5466619196809,0.11060232002914439,0.1537567929359244,0.23934928446869153,25967.204029372842,16,6,100,1,1,1,1000,1000
26,778.94841403576,0.0833378322219066,0.1115363402837481,0.22857513284468867,24415.204332067482,16,6,100,1,1,1,1000,1000
27,715.4826948045345,0.042059002060941486,0.08848195249670596,0.22292303687464488,23120.764273390232,16,6,100,1,1,1,1000,1000
28,664.1704840767516,0.023475315633453175,0.07441036446083898,0.21949797615511657,22422.243841443287,16,6,100,1,1,1,1000,1000
29,-21.7815618017612,0.02190110320090055,0.06828847844975627,0.2180726261407805,22404.560817717338,16,6,100,1,1,1,1000,1000
30,717.258458825773,0.02443945067902331,0.07735293680537708,0.22024316951936013,22490.540817780813,16,6,100,1,1,1,1000,1000
31,703.6575152219948,0.03739840312908871,0.10486368553838829,0.22695348616193745,22941.8021413612,16,6,100,1,1,1,1000,1000
32,692.1582396234946,0.04565162165926506,0.08950396641023133,0.22360852639520107,23580.57528716981,16,6,100,1,1,1,1000,1000
33,629.864499427905,0.0,0.0,0.13550057209499905,24572.72858706883,16,6,100,1,1,1,1000,1000
34,750.0187315447154,0.0,0.0,0.054453422325610706,27025.109863048707,16,6,100,1,1,1,1000,1000
35,-145.66502218865458,0.0,0.0,0.02752078447222573,27597.34856058039,16,6,100,1,1,1,1000,1000
36,744.0491939559225,0.0,0.0,0.030519865488569883,28447.610765117617,16,6,100,1,1,1,1000,1000
37,719.9700836902798,0.0,0.0,0.029916309720158463,28613.7306189267,16,6,100,1,1,1,1000,1000
38,771.8711225652538,0.0,0.0,0.028119835869207754,28563.37646965135,16,6,100,1,1,1,1000,1000
39,809.9736848237426,0.0,0.0,0.026315176257394258,28088.945083683677,16,6,100,1,1,1,1000,1000
40,765.9132300225843,0.0,0.0,0.033224979246752516,27944.713773101037,16,6,100,1,1,1,1000,1000
41,590.0662470293213,0.0,0.0,0.0706043459598304,27663.106092678026,16,6,100,1,1,1,1000,1000
