,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.398171917715882,0.13830514291537088,0.2933348061126668,0.27432282006612585,25015.570875286627,16,6,100,1,1,1,1000,1000
1,294.342192096685,0.1318435302965688,0.3016235403780078,0.275979244351906,24379.805674404193,16,6,100,1,1,1,1000,1000
2,461.4565768774076,0.06933005039636286,0.1826154262952535,0.24545154429514474,23620.47483031376,16,6,100,1,1,1,1000,1000
3,409.8296522655107,0.02817189519012353,0.09040454276710917,0.22299212943593924,22783.275385179953,16,6,100,1,1,1,1000,1000
4,484.27614653855215,0.0022334584595800067,0.044538088498732975,0.21207685731336096,21110.51503407521,16,6,100,1,1,1,1000,1000
5,-109.92663109980833,0.0,0.0,0.1962757911524551,20010.756963172927,16,6,100,1,1,1,1000,1000
6,431.98960083350704,0.0,0.0,0.18915874138309832,20032.41901838867,16,6,100,1,1,1,1000,1000
7,505.87880503157953,0.0,0.0,0.1876889564575701,20337.168733153016,16,6,100,1,1,1,1000,1000
8,438.1424730744036,0.0,0.0,0.1839095626203207,20170.358876004895,16,6,100,1,1,1,1000,1000
9,719.8809419059394,0.0,0.0,0.11905809406065768,20634.234305680293,16,6,100,1,1,1,1000,1000
10,474.39575124711916,0.0,0.0,0.0453097727783068,21931.327498134095,16,6,100,1,1,1,1000,1000
11,315.632385837669,0.0,0.0,0.02036656757262793,22722.461758474947,16,6,100,1,1,1,1000,1000
12,657.655977941424,0.0,0.0,0.023131631940250072,23119.470470449072,16,6,100,1,1,1,1000,1000
13,603.4361894087086,0.0,0.0,0.02470422227280415,23580.831469866203,16,6,100,1,1,1,1000,1000
14,551.7897853082457,0.0,0.0,0.024251061078095257,24494.92365133374,16,6,100,1,1,1,1000,1000
15,574.4203359855094,0.0,0.0,0.021759771021374805,23429.898322397094,16,6,100,1,1,1,1000,1000
16,539.9767713735405,0.0,0.0,0.023228626459491978,23050.831033498373,16,6,100,1,1,1,1000,1000
17,16.64164684207708,0.0,0.0,0.09191489490273011,23334.346080271942,16,6,100,1,1,1,1000,1000
18,529.4770323653287,0.10218863126439748,0.08117800411807437,0.22292650411344805,26196.197651627226,16,6,100,1,1,1,1000,1000
19,543.9567816815136,0.19686678296707416,0.29210823433708,0.2754236468779003,27665.495292486918,16,6,100,1,1,1,1000,1000
20,569.2754614901384,0.24412230106464183,0.37620465079728715,0.29769986008303506,28285.125427058327,16,6,100,1,1,1,1000,1000
21,633.5851743904324,0.2747964159892937,0.4325794579623288,0.3136034693019865,29045.875292863944,16,6,100,1,1,1,1000,1000
22,574.4685152358659,0.30906586945077585,0.5504960463988047,0.3473233348526453,28796.66346368127,16,6,100,1,1,1,1000,1000
