,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.219134688897382,0.13625269785743832,0.31426683752201795,0.27959806563153183,23729.564090874497,16,6,100,1,1,1,1000,1000
1,388.9826202545062,0.12872374182589175,0.31301917509215627,0.27873798235593295,24173.120168415076,16,6,100,1,1,1,1000,1000
2,271.85764431877374,0.0629104742264186,0.19132602669011178,0.247299698630092,22783.396792064585,16,6,100,1,1,1,1000,1000
3,218.22952872017365,0.0017227125902437024,0.029894458468769897,0.20930297215377278,21317.016711457945,16,6,100,1,1,1,1000,1000
4,163.88379214833793,0.0,0.0,0.18648268152657926,20628.526811729596,16,6,100,1,1,1,1000,1000
5,48.39172897657707,0.0,0.0,0.17858198065341274,20360.260683866196,16,6,100,1,1,1,1000,1000
6,267.9024371564217,0.0,0.0,0.17804532648848903,20105.52008767155,16,6,100,1,1,1,1000,1000
7,183.0671723918054,0.0,0.0,0.1827207966711544,20301.76409936926,16,6,100,1,1,1,1000,1000
8,335.0831990708579,0.0,0.0,0.1772636900673699,20117.809724694638,16,6,100,1,1,1,1000,1000
9,262.7955002095461,0.0,0.0,0.11840398051736707,20516.56883760412,16,6,100,1,1,1,1000,1000
10,146.9310766831469,0.0,0.0,0.047357641117616076,22038.066048739864,16,6,100,1,1,1,1000,1000
11,135.38299744493025,0.0,0.0,0.023946276751115384,22926.585721697484,16,6,100,1,1,1,1000,1000
12,328.9457123037083,0.0,0.0,0.022931838442541905,23311.584234992755,16,6,100,1,1,1,1000,1000
13,431.6399639717949,0.0,0.0,0.024412287055229614,23753.646999662535,16,6,100,1,1,1,1000,1000
14,501.41133587662995,0.0,0.0,0.024249145342702155,24126.649383212272,16,6,100,1,1,1,1000,1000
15,551.352614505604,0.0,0.0,0.02235497681779367,23442.94129196423,16,6,100,1,1,1,1000,1000
16,449.9732281597856,0.0,0.0,0.026771840214376945,23172.563466655643,16,6,100,1,1,1,1000,1000
17,-125.65360048200029,0.0,0.0,0.10541772997574657,23523.581152645198,16,6,100,1,1,1,1000,1000
18,401.3211734802497,0.10574483739338314,0.18462049896176608,0.24665900325195259,25283.743267627702,16,6,100,1,1,1,1000,1000
19,445.76106581052045,0.21792763023665362,0.4434966271098109,0.31482358655589,26826.304703482554,16,6,100,1,1,1,1000,1000
20,405.6128877464822,0.25104831985166376,0.520221054921884,0.3365278261004308,27441.15321922692,16,6,100,1,1,1,1000,1000
21,524.4928259171559,0.26963117165384753,0.5633922718961454,0.349081431757064,27783.78387681232,16,6,100,1,1,1,1000,1000
22,510.93772809356926,0.2811727303992556,0.5885829935994684,0.35641587290570503,27672.129540147605,16,6,100,1,1,1,1000,1000
23,-1199.5067588396273,0.24232134491947066,0.5080623518017383,0.33253239279222624,26524.36738054844,16,6,100,1,1,1,1000,1000
24,474.91178104321034,0.2581172471875606,0.5257385555691398,0.33770312356552595,26917.64324901788,16,6,100,1,1,1,1000,1000
25,413.35218746211183,0.21704191948978802,0.4531604758053645,0.31680937152684063,25641.664530351223,16,6,100,1,1,1,1000,1000
26,442.9257539245222,0.18125664041354228,0.38776736263910794,0.2984188127198445,24605.70575788524,16,6,100,1,1,1,1000,1000
27,595.1874361788233,0.14302804250345813,0.2953590668069607,0.2739574650835808,24131.96898766854,16,6,100,1,1,1,1000,1000
28,419.5388895118215,0.11626595665925099,0.23115914526919026,0.25730350718439715,23816.53698682959,16,6,100,1,1,1,1000,1000
29,-1157.202967284229,0.11256650169569027,0.22054724139786117,0.2546165117824676,23794.436231543452,16,6,100,1,1,1,1000,1000
30,499.9244023248701,0.0965463541647209,0.2279197134400617,0.25650003423144657,23297.75585113655,16,6,100,1,1,1,1000,1000
31,464.9432827912871,0.0896294262545505,0.19377499251013106,0.24849221312321237,23685.450946443794,16,6,100,1,1,1,1000,1000
32,419.99168243764007,0.08072452922003037,0.18634319682624523,0.24670238225131727,23646.146138361248,16,6,100,1,1,1,1000,1000
33,299.74082459860585,0.022066900524853383,0.0,0.17749583932626953,25075.033225017152,16,6,100,1,1,1,1000,1000
34,252.9623776078736,0.0,0.0,0.08794969315178823,26399.361355788817,16,6,100,1,1,1,1000,1000
35,194.33999681376784,0.0,0.0,0.03959134202415873,28905.13268758216,16,6,100,1,1,1,1000,1000
