,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.320690458165462,0.10775341348916789,0.27579291405490863,0.26955619519376217,23469.095634822566,16,6,100,1,1,1,1000,1000
1,476.89643238035364,0.09742811634247528,0.2648875836042437,0.2666075756837431,23667.782127672275,16,6,100,1,1,1,1000,1000
2,570.0177727833869,0.06471272740563883,0.2019326711677637,0.2500351410630559,23271.564086446502,16,6,100,1,1,1,1000,1000
3,503.33035104302564,0.022338240992195835,0.11140972912974774,0.22800246993364062,22714.581415279386,16,6,100,1,1,1,1000,1000
4,535.1924716514019,0.005036284286176196,0.057545849473901,0.21514412482793535,21039.609309742616,16,6,100,1,1,1,1000,1000
5,255.70504458719984,0.0022727787240035546,0.04304061945957173,0.21169838427796303,20817.309883498587,16,6,100,1,1,1,1000,1000
6,697.7632286953828,0.0017342257992943866,0.03407356426202085,0.20974085866778613,20867.19245210925,16,6,100,1,1,1,1000,1000
7,494.5628184931843,0.0009337646061529092,0.03904771636309405,0.21098730267672228,20810.43036424745,16,6,100,1,1,1,1000,1000
8,668.7088989186788,0.0,0.01975903161310626,0.206545601954191,20239.198105189993,16,6,100,1,1,1,1000,1000
9,489.9962367303378,0.0,0.0,0.1371203176969029,20586.57994248091,16,6,100,1,1,1,1000,1000
10,593.2997614488337,0.0,0.0,0.05340989973804478,21537.483764156957,16,6,100,1,1,1,1000,1000
11,591.7426782992432,0.0,0.0,0.02209072914973662,22301.97982324219,16,6,100,1,1,1,1000,1000
12,719.9772715338961,0.0,0.0,0.0227284661039491,22459.237369762424,16,6,100,1,1,1,1000,1000
13,778.5207325623262,0.0,0.0,0.024294216848651136,22843.422105027257,16,6,100,1,1,1,1000,1000
14,682.731574736586,0.0,0.0,0.024000443467707716,23071.170987043115,16,6,100,1,1,1,1000,1000
15,556.2874808929245,0.0,0.0,0.022023616047744502,22394.306165577313,16,6,100,1,1,1,1000,1000
16,472.72985435762996,0.0,0.0,0.026178586095608542,22275.391620871666,16,6,100,1,1,1,1000,1000
17,-1396.83026277633,0.0,0.0,0.10428413666942044,22416.204847839777,16,6,100,1,1,1,1000,1000
18,426.63394168556056,0.05775017035562502,0.14323236356823116,0.23678176992299307,23191.566970541142,16,6,100,1,1,1,1000,1000
