,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.802084952983783,0.13177099694052075,0.33888766988629526,0.2860975890454125,24343.477382300858,16,6,100,1,1,1,1000,1000
1,303.8985574549592,0.13337209706740005,0.31914718337428466,0.2803737027170574,24373.996877697937,16,6,100,1,1,1,1000,1000
2,342.5591376789537,0.09806985016434877,0.2530561745927598,0.26277484629675407,23929.382262759525,16,6,100,1,1,1,1000,1000
3,642.7390454009751,0.012294067905387451,0.01995902486157533,0.20704052007480628,22202.547249202824,16,6,100,1,1,1,1000,1000
4,180.400644169004,0.0,0.0,0.18854059204333873,21037.82210010008,16,6,100,1,1,1,1000,1000
5,-291.84534497071934,0.0,0.0,0.184149705133703,20929.524126213237,16,6,100,1,1,1,1000,1000
6,497.68293280084424,0.0,0.0,0.1819239191264897,20460.998685791732,16,6,100,1,1,1,1000,1000
7,527.6790501066996,0.0,0.0,0.1852630189107747,20684.11159996618,16,6,100,1,1,1,1000,1000
8,584.5160494425585,0.0,0.0,0.18088239643075169,20514.140537651478,16,6,100,1,1,1,1000,1000
9,598.670042499582,0.0,0.0,0.1184859428008435,20606.811671044754,16,6,100,1,1,1,1000,1000
10,523.2888580614647,0.0,0.0,0.04668461736838276,21055.92427576988,16,6,100,1,1,1,1000,1000
11,155.1804801074594,0.0,0.0,0.02191096053321305,21456.42398958197,16,6,100,1,1,1,1000,1000
12,539.9773617745099,0.0,0.0,0.02263822549016664,21642.344265480828,16,6,100,1,1,1,1000,1000
13,538.3995768968233,0.0,0.0,0.024528747402789736,23349.23002573241,16,6,100,1,1,1,1000,1000
14,570.4832563007377,0.0,0.0,0.0241032039619682,23335.25043212124,16,6,100,1,1,1,1000,1000
15,507.561923766021,0.0,0.0,0.021885132904778132,23555.460038892696,16,6,100,1,1,1,1000,1000
16,753.3714134988602,0.0,0.0,0.02522155668179815,23457.153781954228,16,6,100,1,1,1,1000,1000
17,-237.16242394215624,0.0,0.0,0.10062676238516316,23862.072681825997,16,6,100,1,1,1,1000,1000
18,541.1939813398778,0.10607473972989467,0.0896606446160584,0.22525901199906107,26204.650528352595,16,6,100,1,1,1,1000,1000
19,561.7433757663107,0.2135507283203817,0.3366347734138763,0.28706933819822195,27463.0147964798,16,6,100,1,1,1,1000,1000
20,598.7651150677505,0.2701379652305801,0.4725334922710769,0.32524082237701624,28117.453465268223,16,6,100,1,1,1,1000,1000
21,552.0714921732073,0.2885544851544726,0.5145058016110018,0.33737068655331137,28731.40193400176,16,6,100,1,1,1,1000,1000
22,583.4710346609517,0.29263625332576393,0.5046955703303709,0.33428144480853533,28751.914068532627,16,6,100,1,1,1,1000,1000
23,122.48473331608437,0.23002959733494344,0.4487375601412306,0.3174497975596107,27435.70766919777,16,6,100,1,1,1,1000,1000
24,692.0668380366338,0.2704178840554835,0.5464420516641597,0.34493150615366236,27026.201240401617,16,6,100,1,1,1,1000,1000
25,428.30545220042217,0.2088501987634448,0.48353333958990674,0.3259945836434399,25052.27767503876,16,6,100,1,1,1,1000,1000
26,613.1893378176869,0.1606520911634055,0.43396209696485727,0.3114909690076193,24037.86154729344,16,6,100,1,1,1,1000,1000
27,705.1702034277702,0.14134760468848184,0.39474862592855897,0.30028747745313356,23843.80555534848,16,6,100,1,1,1,1000,1000
28,712.6718450032395,0.06874726649744989,0.20284824793188377,0.25058009908362006,22595.84665864817,16,6,100,1,1,1,1000,1000
29,-184.24328411435147,0.053712290440383836,0.1930221020563951,0.2481447226956845,22192.946320374573,16,6,100,1,1,1,1000,1000
30,513.9130450495118,0.06112115981584776,0.2046824257512833,0.2510992692875208,22317.80087806585,16,6,100,1,1,1,1000,1000
31,657.2923493992038,0.07650614151294233,0.2113359242739601,0.2532627810874307,22745.02109745953,16,6,100,1,1,1,1000,1000
32,621.3230908046635,0.08237588655727568,0.19129453722712994,0.24802600238180264,23685.258297434866,16,6,100,1,1,1,1000,1000
33,369.55035408343355,0.007480676811604026,0.0,0.15399656273756757,24943.70015259829,16,6,100,1,1,1,1000,1000
34,719.9282745167903,0.0,0.0,0.07172548320963514,27009.60332980887,16,6,100,1,1,1,1000,1000
35,-198.89739428050234,0.0,0.0,0.03468297054588056,27424.710546156333,16,6,100,1,1,1,1000,1000
36,718.4196439390382,0.0,0.0,0.032270848254213655,28448.661883970075,16,6,100,1,1,1,1000,1000
37,629.965906358722,0.0,0.0,0.03409364127793898,28704.97804403945,16,6,100,1,1,1,1000,1000
38,626.2247876354628,0.0,0.0,0.035955505711560413,29028.618081453827,16,6,100,1,1,1,1000,1000
39,629.9627536892283,0.0,0.0,0.037246310771708216,28619.156677698138,16,6,100,1,1,1,1000,1000
40,791.5220929619245,0.0,0.0,0.05323395763116953,28453.08971064358,16,6,100,1,1,1,1000,1000
41,759.0564900079941,0.0,0.0,0.1078135953023819,27175.256235980123,16,6,100,1,1,1,1000,1000
42,595.384192146582,0.23128909387319463,0.26732397408390396,0.2689090180766676,28600.86379168839,16,6,100,1,1,1,1000,1000
43,558.9684854780677,0.42875942251437194,0.6986068064971398,0.39274694287990003,30379.147509626982,16,6,100,1,1,1,1000,1000
