,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.621554684099815,0.12138322159473569,0.22592294855692102,0.2573095760693255,25187.157475522505,16,6,100,1,1,1,1000,1000
1,529.6036423049446,0.10418025912687534,0.19755473631028977,0.24992758927049483,24586.372822845602,16,6,100,1,1,1,1000,1000
2,581.7438115798525,0.07086720932894441,0.1367557998626367,0.23451012641635646,23593.735896115068,16,6,100,1,1,1,1000,1000
3,614.5961973696836,0.041989695798562154,0.08399344695085176,0.22154379662455095,22721.863664643482,16,6,100,1,1,1,1000,1000
4,625.3179015861668,0.02526070055881402,0.05161178898164735,0.21373816320837466,22104.00317376374,16,6,100,1,1,1,1000,1000
5,-334.9242809734501,0.0,0.030135810439919624,0.20875235874081757,20103.07910910323,16,6,100,1,1,1,1000,1000
6,541.4387991669955,0.0,0.03385560286182681,0.20962672428318974,20167.41990823541,16,6,100,1,1,1,1000,1000
7,539.7420221026598,0.0,0.047180759627721044,0.21277124354743693,20511.226786197287,16,6,100,1,1,1,1000,1000
8,539.7657551899008,0.0,0.026300095741995905,0.2079447143571379,20246.11142388208,16,6,100,1,1,1,1000,1000
9,539.8616456363536,0.0,0.0,0.13835436364636014,20754.795691401632,16,6,100,1,1,1,1000,1000
10,539.943874189925,0.0,0.0,0.05612581007492185,22265.859638932096,16,6,100,1,1,1,1000,1000
11,426.352560726975,0.0,0.0,0.023628538787199723,23480.893699655597,16,6,100,1,1,1,1000,1000
12,539.977102602999,0.0,0.0,0.022897397001023126,24029.860515063432,16,6,100,1,1,1,1000,1000
13,539.9754606207784,0.0,0.0,0.024539379221553987,24573.206509835705,16,6,100,1,1,1,1000,1000
14,539.9758407708309,0.0,0.0,0.024159229169024094,24534.79756882594,16,6,100,1,1,1,1000,1000
15,539.9781728002848,0.0,0.0,0.02182719971518334,23463.09443430961,16,6,100,1,1,1,1000,1000
16,539.9757492933473,0.0,0.0,0.024250706652702715,23079.00502421197,16,6,100,1,1,1,1000,1000
17,416.82080358340113,0.0,0.0,0.0967863763134536,23536.165102572086,16,6,100,1,1,1,1000,1000
18,529.4281809062153,0.10266040532859189,0.08255207306357291,0.22322648786203167,26197.623673516926,16,6,100,1,1,1,1000,1000
19,519.8030363658085,0.1963127659728312,0.2906517401943934,0.27503529671401294,27671.21548347689,16,6,100,1,1,1,1000,1000
20,515.7447726339649,0.23609995281044116,0.3532827649967835,0.29194931999417656,28602.398102103845,16,6,100,1,1,1,1000,1000
21,513.3840500658833,0.2592322173417789,0.39050328723240285,0.30222491270633517,29124.197617773076,16,6,100,1,1,1,1000,1000
22,515.2364382716187,0.2409896854988144,0.36855594196924374,0.29603723653069536,28618.323760571308,16,6,100,1,1,1,1000,1000
23,46.76250211647749,0.16943728735916275,0.28698691120860104,0.27351960086494104,26526.44168069808,16,6,100,1,1,1,1000,1000
24,521.5537981215522,0.17870281982476022,0.2991341817272071,0.2767857142446655,26781.252216177487,16,6,100,1,1,1,1000,1000
25,528.5802812622869,0.10952234986168652,0.2134103499998696,0.2540734015446257,24781.176873351986,16,6,100,1,1,1,1000,1000
26,534.079762653017,0.05537597734889188,0.14578470428961027,0.23685490780422355,23168.93815438117,16,6,100,1,1,1,1000,1000
27,536.083693177463,0.03565630325935676,0.12018379294046355,0.23049270366085345,22537.53263631822,16,6,100,1,1,1,1000,1000
28,537.2610956665354,0.02409550893165202,0.10306260808492283,0.22629083221446802,22121.591909285667,16,6,100,1,1,1,1000,1000
29,440.34670634876,0.02216406634367829,0.09650131578689582,0.22474028381822667,22093.487806107787,16,6,100,1,1,1,1000,1000
30,536.8489681695816,0.028144370039614675,0.10887258387951192,0.2277222425774014,22289.279724913657,16,6,100,1,1,1,1000,1000
31,534.6750910328797,0.049514534382994246,0.1384347988709223,0.23502072994997655,22991.88230436055,16,6,100,1,1,1,1000,1000
32,533.5538882303551,0.060816450034312575,0.1309744666981605,0.2334922995154825,23623.287822423496,16,6,100,1,1,1,1000,1000
33,539.6200455690316,0.0023222944164305037,0.0,0.14772498932529485,25623.363165249008,16,6,100,1,1,1,1000,1000
34,539.9367201432706,0.0,0.0,0.06327985672941447,27584.09276362548,16,6,100,1,1,1,1000,1000
35,303.6674066221035,0.0,0.0,0.030033856392348214,28656.73270158107,16,6,100,1,1,1,1000,1000
36,539.96965016083,0.0,0.0,0.030349839169913025,28655.79589814181,16,6,100,1,1,1,1000,1000
37,539.9696735117169,0.0,0.0,0.03032648828311536,29000.539563790426,16,6,100,1,1,1,1000,1000
38,539.9702992938309,0.0,0.0,0.029700706169147745,28815.05248281644,16,6,100,1,1,1,1000,1000
39,539.9716206423553,0.0,0.0,0.028379357644703705,27627.185721831556,16,6,100,1,1,1,1000,1000
40,539.9635120589194,0.0,0.0,0.0364879410805785,27015.453075993126,16,6,100,1,1,1,1000,1000
41,45.651958288064066,0.0,0.0,0.07712126007860402,26862.754115393327,16,6,100,1,1,1,1000,1000
42,526.8372762553666,0.12959468934592322,0.0,0.20325481004096174,28631.43900872099,16,6,100,1,1,1,1000,1000
43,508.2847499967122,0.3102959863479099,0.38390627987279685,0.30174508862398025,31368.778658246098,16,6,100,1,1,1,1000,1000
44,501.77109090064295,0.37397997137945493,0.49706246551312405,0.3338494958984574,32585.686325848124,16,6,100,1,1,1,1000,1000
45,499.77759189979145,0.39347999098358566,0.5306936379046532,0.3437153639452989,32962.281308431666,16,6,100,1,1,1,1000,1000
46,504.3357857791794,0.3485998032787764,0.47665360040253973,0.32758029254040566,31798.771436867595,16,6,100,1,1,1,1000,1000
47,-259.4060861334773,0.25347267319879674,0.3612774779655571,0.2944339464510645,29249.72927863425,16,6,100,1,1,1,1000,1000
48,526.6674747322742,0.12838982707660074,0.23404552831337028,0.2594970317523752,25370.42623664812,16,6,100,1,1,1,1000,1000
49,533.0398359426174,0.06564882774669589,0.15585810091316488,0.2394231817998409,23515.555426908308,16,6,100,1,1,1,1000,1000
50,537.1240974663779,0.025472021280589563,0.10250588178036579,0.22619452378285698,22213.398646333393,16,6,100,1,1,1,1000,1000
51,539.0197692050004,0.00694254863890531,0.06810361086751868,0.21787232024153347,21372.14915787564,16,6,100,1,1,1,1000,1000
52,539.253696562678,0.004674570576132742,0.062350197441632386,0.21649618226701248,21230.691838546994,16,6,100,1,1,1,1000,1000
53,537.6752204894506,0.007281987596360007,0.06886632380360823,0.2180550878474687,21390.88522666089,16,6,100,1,1,1,1000,1000
54,538.3033334283188,0.013927745518741097,0.08254559605321006,0.22134642375394353,21726.26085791687,16,6,100,1,1,1,1000,1000
55,537.3134377103288,0.023624042642798715,0.09884646636125297,0.2253115590299981,22150.632815902798,16,6,100,1,1,1,1000,1000
56,537.9331013721994,0.018254797583281968,0.031417637490409905,0.21000123198203263,22739.882179198936,16,6,100,1,1,1,1000,1000
57,539.6794248684678,0.0016014289441039775,0.0,0.16043223712191607,24517.935106919216,16,6,100,1,1,1,1000,1000
58,539.9010087418001,0.0,0.0,0.09899125819989399,26204.18129759177,16,6,100,1,1,1,1000,1000
59,404.8705558491223,0.0,0.0,0.053731250636901144,26677.267034419343,16,6,100,1,1,1,1000,1000
