,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
60,593.7462645811953,0.0,0.0,0.046059484966801297,26804.47283480559,16,6,100,1,1,1,1000,1000
61,651.2874563850839,0.0,0.0,0.034345754198262655,26826.343828935285,16,6,100,1,1,1,1000,1000
62,809.967686958768,0.0,0.0,0.0323130412319533,26728.178669236884,16,6,100,1,1,1,1000,1000
63,809.9622057144261,0.0,0.0,0.03779428557395235,25799.12992258812,16,6,100,1,1,1,1000,1000
64,630.7831430829501,0.0,0.0,0.061302145626552215,25361.038282723002,16,6,100,1,1,1,1000,1000
65,290.5654820216098,0.0,0.0,0.10600175522636153,25169.41481847545,16,6,100,1,1,1,1000,1000
66,743.089227407835,0.05908313386417807,0.0,0.19433466351091183,25269.965053638403,16,6,100,1,1,1,1000,1000
67,749.466801353453,0.21960181874891715,0.3138443564782898,0.2814960235754266,26924.630557845136,16,6,100,1,1,1,1000,1000
68,689.081069344199,0.2950586338003969,0.4469123498498939,0.31826197394607086,28452.46817920151,16,6,100,1,1,1,1000,1000
69,656.940715595082,0.31741440342434923,0.5043082241874781,0.33467212217013687,28841.222373519173,16,6,100,1,1,1,1000,1000
70,545.5604963809857,0.31606669647436625,0.5283249832663128,0.3411081475520757,28602.171390963795,16,6,100,1,1,1,1000,1000
71,93.36708994837511,0.2706450275175797,0.5166319356035864,0.33674079196087653,27191.77238199194,16,6,100,1,1,1,1000,1000
72,649.28391576135,0.11828102651079142,0.14839983211569532,0.238843611534185,25355.009911288376,16,6,100,1,1,1,1000,1000
73,622.433261930473,0.0723960819839633,0.10034885563616797,0.22678101549450083,23836.567765274234,16,6,100,1,1,1,1000,1000
74,604.232264324364,0.050862233184542194,0.0921615563350727,0.22447500738962906,22899.069641022266,16,6,100,1,1,1,1000,1000
75,625.5122322714412,0.04179705786601717,0.08533382173855386,0.22272812021839888,22525.415292122627,16,6,100,1,1,1,1000,1000
76,631.5395621018569,0.04604704111859037,0.11951587302139031,0.2306827875303601,22360.947839767745,16,6,100,1,1,1,1000,1000
77,333.5109823962077,0.08247796150055287,0.2290496263293393,0.25754045223444655,22517.88539171305,16,6,100,1,1,1,1000,1000
78,610.2220915489399,0.16356720796600022,0.3868643751151987,0.29941422172756765,24219.065419941468,16,6,100,1,1,1,1000,1000
79,604.1092425669036,0.2506470249177094,0.4953498567693957,0.330705084556017,26781.930114642106,16,6,100,1,1,1,1000,1000
80,603.6249068786442,0.256556032366967,0.4114631320301406,0.3080267526289273,28177.082648662035,16,6,100,1,1,1,1000,1000
81,619.9976266946364,0.09843210858947582,0.0,0.1591624464159095,29290.47904906693,16,6,100,1,1,1,1000,1000
82,685.9660109178185,0.0,0.0,0.04057324966202581,30298.538947898993,16,6,100,1,1,1,1000,1000
83,305.9495872595228,0.0,0.0,0.040797115520896786,30451.585248973417,16,6,100,1,1,1,1000,1000
84,653.5225642600849,0.0,0.0,0.04808774797180592,30458.057689780653,16,6,100,1,1,1,1000,1000
85,635.3815274385507,0.0,0.0,0.056704983324242036,30247.91819689065,16,6,100,1,1,1,1000,1000
86,660.6548352271842,0.0,0.0,0.05894708330159285,29568.952732600876,16,6,100,1,1,1,1000,1000
87,756.9525524479177,0.0,0.0,0.056095470783438114,29442.315235511967,16,6,100,1,1,1,1000,1000
88,787.9545969369481,0.0,0.0,0.04691177582052325,29167.966421545065,16,6,100,1,1,1,1000,1000
89,-4.256073345971572,0.0,0.0,0.03722015881086917,28772.152107416114,16,6,100,1,1,1,1000,1000
90,726.8249273904759,0.0,0.0,0.03380292568622826,28412.940322475057,16,6,100,1,1,1,1000,1000
91,650.7953009874241,0.0,0.0,0.0703110426051747,27823.396148040687,16,6,100,1,1,1,1000,1000
92,705.3955153571899,0.13170626850696898,0.0,0.2004278833607932,28182.994861391515,16,6,100,1,1,1,1000,1000
93,750.3049897339341,0.26336014446499345,0.36692384863626315,0.2967594709302492,29311.414278292283,16,6,100,1,1,1,1000,1000
94,695.2217413748896,0.24148165616360018,0.3412665274116647,0.2888264813387736,28182.190310619113,16,6,100,1,1,1,1000,1000
95,591.510302630362,0.1902096681639548,0.29896032577332976,0.2768489287824155,26407.045933337293,16,6,100,1,1,1,1000,1000
96,614.1385872708777,0.15342118894345413,0.2544014149169749,0.26489241985993645,25296.65614317298,16,6,100,1,1,1,1000,1000
97,618.7910447762124,0.10744998053779509,0.21077596701629558,0.2531812029917114,23735.043235553945,16,6,100,1,1,1,1000,1000
98,609.3382549678852,0.05558568005473297,0.1326166947853534,0.23381735852858093,22394.565743167255,16,6,100,1,1,1,1000,1000
99,577.1707154732766,0.03739233937782538,0.11802252825474141,0.23006753517343392,21649.37492645416,16,6,100,1,1,1,1000,1000
100,627.3202562482368,0.02356405852373078,0.09787723859626496,0.22546066079381993,21222.290243445597,16,6,100,1,1,1,1000,1000
101,33.01702512476379,0.030877327444414182,0.16018649473226845,0.2402017576603817,20787.097861198137,16,6,100,1,1,1,1000,1000
102,618.3841110619138,0.05628111068841368,0.25915300640417727,0.26481489579963835,20734.398262497583,16,6,100,1,1,1,1000,1000
103,623.1704127440794,0.06254992108408597,0.29948433294057836,0.27511081457143294,20468.12660590531,16,6,100,1,1,1,1000,1000
104,626.4059622006149,0.03225433665609212,0.1344506899263706,0.2341534438495196,21237.355836060768,16,6,100,1,1,1,1000,1000
105,629.8496681659165,0.0,0.0,0.15033183408359405,22792.4562749087,16,6,100,1,1,1,1000,1000
106,629.9325385865383,0.0,0.0,0.06746141346172879,23923.547570909603,16,6,100,1,1,1,1000,1000
107,248.241973474124,0.0,0.0,0.03561997775820498,24274.260874807605,16,6,100,1,1,1,1000,1000
108,719.972954480205,0.0,0.0,0.02704551979497305,24214.77223882562,16,6,100,1,1,1,1000,1000
109,781.5831720719738,0.0,0.0,0.024379502733276142,23854.950436731164,16,6,100,1,1,1,1000,1000
110,689.7000147975104,0.0,0.0,0.023553165136045915,23088.897939938757,16,6,100,1,1,1,1000,1000
111,692.9923333686207,0.0,0.0,0.02262692038076901,22702.685862811555,16,6,100,1,1,1,1000,1000
112,784.1803574099545,0.0,0.0,0.021684216022062892,22604.689560051833,16,6,100,1,1,1,1000,1000
113,-169.72482375238837,0.0,0.0,0.023456743791847073,22641.098676516176,16,6,100,1,1,1,1000,1000
114,809.9654608221662,0.0,0.0,0.034539177833836865,22340.26659829936,16,6,100,1,1,1,1000,1000
115,661.0113496586739,0.0,0.0,0.07965852766636979,22423.22414675323,16,6,100,1,1,1,1000,1000
116,738.886464450662,0.0,0.0,0.16777672975802596,22629.21839378874,16,6,100,1,1,1,1000,1000
117,799.6362640990252,0.10043803862682077,0.09431989402125537,0.22561214427153034,24362.42091308191,16,6,100,1,1,1,1000,1000
118,708.6643279233011,0.10964841136068215,0.13555441365747625,0.23527652697311002,24280.012221078854,16,6,100,1,1,1,1000,1000
119,469.40224312069984,0.10340695228317809,0.1612578275328818,0.24085202824408583,24220.770521396003,16,6,100,1,1,1,1000,1000
120,703.6998828078938,0.04461113881690104,0.02816794493274557,0.20965910358149303,23811.639858595525,16,6,100,1,1,1,1000,1000
121,601.6653935205876,0.012391893495397599,0.0,0.19886885869340715,22546.014154085537,16,6,100,1,1,1,1000,1000
122,545.960989848387,0.0021220232538489148,0.0,0.19450077361581788,21797.3482787639,16,6,100,1,1,1,1000,1000
123,608.5696819092557,0.0016575977504931227,0.0,0.19569921535326287,21556.7582169753,16,6,100,1,1,1,1000,1000
124,681.6889099232123,0.0002970126654533445,0.0,0.1953511744391608,21327.851727216577,16,6,100,1,1,1,1000,1000
125,303.9739529338662,0.011107242834726971,0.024531286443387756,0.20797933980111133,21860.395040401127,16,6,100,1,1,1,1000,1000
126,623.2654418822324,0.06386062705864559,0.11821075817662631,0.23028465372650567,23375.773520403305,16,6,100,1,1,1,1000,1000
127,640.5033926796427,0.13133853334394785,0.1872327007650267,0.24793949808808785,25805.46850803735,16,6,100,1,1,1,1000,1000
128,620.5745111979224,0.09247054886586747,0.0,0.17843391549077517,28202.473338543237,16,6,100,1,1,1,1000,1000
129,582.082244507284,0.0,0.0,0.05294168808953721,29368.030254521364,16,6,100,1,1,1,1000,1000
130,618.4044621127713,0.0,0.0,0.034315810812660066,30461.966167591392,16,6,100,1,1,1,1000,1000
131,228.96470673616625,0.0,0.0,0.03817295866581986,30790.340050355167,16,6,100,1,1,1,1000,1000
132,686.4688811345821,0.0,0.0,0.04474782507362023,31462.683062481323,16,6,100,1,1,1,1000,1000
133,629.9535336754665,0.0,0.0,0.0464663245334905,31499.420051409077,16,6,100,1,1,1,1000,1000
134,802.9426731986074,0.0,0.0,0.04221297082614773,31274.352262981378,16,6,100,1,1,1,1000,1000
135,809.9627746638515,0.0,0.0,0.037225336148507725,30723.67462356468,16,6,100,1,1,1,1000,1000
136,736.8826838687401,0.0,0.0,0.034373168613512355,30740.61300265912,16,6,100,1,1,1,1000,1000
137,660.6602623672254,0.0,0.0,0.03765658316267372,30805.64283806042,16,6,100,1,1,1,1000,1000
138,719.9453853284874,0.0,0.0,0.05461467151262734,30345.55641984401,16,6,100,1,1,1,1000,1000
139,703.3683476096521,0.00043923420530078694,0.0,0.09154271340917969,29896.896596161772,16,6,100,1,1,1,1000,1000
140,655.5453795844047,0.09583081953192851,0.0,0.15567618823248625,29835.948853256534,16,6,100,1,1,1,1000,1000
141,679.377322500132,0.214244681843477,0.1340849663663107,0.23784947732784603,30205.52404912888,16,6,100,1,1,1,1000,1000
142,696.5553341113214,0.22966566085924134,0.21971913490764067,0.2583806678468043,29919.54055954098,16,6,100,1,1,1,1000,1000
143,581.9052363214637,0.19311373374418994,0.17257995598252207,0.24543982154445423,28157.889354698193,16,6,100,1,1,1,1000,1000
144,648.365837540198,0.15355048198944332,0.0,0.19051887053785063,30164.331766383817,16,6,100,1,1,1,1000,1000
145,618.3918586062744,0.11419354900790357,0.0,0.18878649293531544,28322.247829124834,16,6,100,1,1,1,1000,1000
146,537.9684209789818,0.08188786561795891,0.0,0.18490786144394772,26988.830312546714,16,6,100,1,1,1,1000,1000
147,573.7520331973873,0.0665490759724312,0.0,0.18123307164156627,26405.186351074535,16,6,100,1,1,1,1000,1000
148,671.0620252860225,0.05584435521287889,0.0,0.18224784137124272,26027.859027081,16,6,100,1,1,1,1000,1000
149,675.9289884497182,0.06795453482375602,0.0,0.18855001771529944,26059.653177563257,16,6,100,1,1,1,1000,1000
150,618.8026345729007,0.10986113392380126,0.005134331716709255,0.20611770300242938,26957.39546419902,16,6,100,1,1,1,1000,1000
151,613.106803521647,0.1658463297802487,0.08355560922312265,0.22500789110507585,28467.192739251735,16,6,100,1,1,1,1000,1000
152,611.9610078399262,0.17840295775605886,0.0,0.19869638446792812,30676.877667222347,16,6,100,1,1,1,1000,1000
153,617.498108460947,0.12367755062599495,0.0,0.13413647645343096,32767.295082344324,16,6,100,1,1,1,1000,1000
154,625.3310180394042,0.045816808070425985,0.0,0.08730115355319318,33640.998955537725,16,6,100,1,1,1,1000,1000
155,85.8555997153403,0.0,0.0,0.05980635595562591,33966.85941876572,16,6,100,1,1,1,1000,1000
156,692.7499749533104,0.0,0.0,0.0559017785621681,34454.72379320112,16,6,100,1,1,1,1000,1000
157,719.257649400967,0.0014350999859172875,0.0,0.06003845352956935,34509.90990629582,16,6,100,1,1,1,1000,1000
158,809.951883336352,0.0,0.0,0.04811666364796609,34495.29274126615,16,6,100,1,1,1,1000,1000
159,750.1888562686516,0.0,0.0,0.047407006494830546,34600.8330036362,16,6,100,1,1,1,1000,1000
160,809.9541053671464,0.0,0.0,0.04589463285353508,34612.53144235674,16,6,100,1,1,1,1000,1000
161,-913.5960070248603,0.0,0.0,0.05326388580002013,34743.766769118236,16,6,100,1,1,1,1000,1000
162,765.3034010363903,0.028780205342426535,0.0,0.07070321574408266,35151.77358307859,16,6,100,1,1,1,1000,1000
163,669.2891530159252,0.14141525073454497,0.0,0.11711434531268827,34950.44102285406,16,6,100,1,1,1,1000,1000
164,748.0512691520863,0.24643411168270157,0.0,0.18637932624996464,34151.760379763306,16,6,100,1,1,1,1000,1000
165,581.5591252939979,0.3676224295844831,0.31374711734736477,0.2838852558168457,33960.00771030061,16,6,100,1,1,1,1000,1000
166,765.1226141423388,0.43916096739869037,0.5986192126408234,0.36266990515139785,32939.484929108316,16,6,100,1,1,1,1000,1000
167,492.52212647513636,0.3592612836462582,0.5587170490030807,0.34971308850247523,30375.40430299598,16,6,100,1,1,1,1000,1000
168,601.9593863374968,0.27179140034875726,0.5236666104861427,0.3378070171413786,27466.36668852991,16,6,100,1,1,1,1000,1000
169,604.2299560009598,0.2297688162926561,0.4940195924821533,0.3286847465917518,25439.441549934887,16,6,100,1,1,1,1000,1000
170,605.6841935131804,0.15568753602717345,0.35290011005340416,0.2902337448129567,24150.528187176325,16,6,100,1,1,1,1000,1000
171,506.66825016423525,0.13635749209423476,0.3423401328263468,0.2871026092986198,23371.128859026023,16,6,100,1,1,1,1000,1000
172,616.9866663488663,0.12399669749726527,0.32999536201618584,0.2836685393910042,22946.758406332083,16,6,100,1,1,1,1000,1000
173,107.484026979362,0.11898219705472435,0.3275260586048776,0.2829358664716681,22737.809120256206,16,6,100,1,1,1,1000,1000
174,616.0463675185113,0.13297903514406506,0.36324008620953535,0.2924888808726688,22913.47444925805,16,6,100,1,1,1,1000,1000
175,615.3610295354996,0.1395397914056138,0.38629803882222347,0.29869328511675297,22906.078014352708,16,6,100,1,1,1,1000,1000
176,619.2818353371374,0.10313905431886616,0.16246536424579575,0.24179386673012457,24216.21883219038,16,6,100,1,1,1,1000,1000
177,643.4736586198385,0.0,0.0,0.10059350876259361,26043.800275781447,16,6,100,1,1,1,1000,1000
178,613.7552840872825,0.0,0.0,0.03597663201686626,27252.101257263403,16,6,100,1,1,1,1000,1000
179,609.6358092783194,0.0,0.0,0.03405995120848823,27936.07320235492,16,6,100,1,1,1,1000,1000
180,730.2760732023413,0.0,0.0,0.03837229326413019,28448.74697395658,16,6,100,1,1,1,1000,1000
181,731.7462505300708,0.0,0.0,0.04122124116935721,28811.830251826632,16,6,100,1,1,1,1000,1000
182,745.2824398390749,0.0,0.0,0.04147564249249018,28734.77314460224,16,6,100,1,1,1,1000,1000
183,809.9602622701541,0.0,0.0,0.03973772984587905,28461.17694258617,16,6,100,1,1,1,1000,1000
184,634.4227203364367,0.0,0.0,0.03575477647831708,28372.579461811376,16,6,100,1,1,1,1000,1000
185,728.3801928651832,0.0,0.0,0.03283239957502445,27936.285818324337,16,6,100,1,1,1,1000,1000
186,735.8598805930069,0.0,0.0,0.033902976329075,27788.824905080128,16,6,100,1,1,1,1000,1000
187,698.8641075388886,0.0,0.0,0.04943806963199241,27785.85389049332,16,6,100,1,1,1,1000,1000
188,752.0080362565946,0.009680732208948495,0.0,0.11968901494215933,27798.693994917,16,6,100,1,1,1,1000,1000
189,701.2677005003278,0.18335889078973322,0.15507587152343788,0.24133454917541705,28172.545506202416,16,6,100,1,1,1,1000,1000
190,654.5935187210381,0.2214743757670522,0.2836830197591189,0.2734344511132721,28172.29119231719,16,6,100,1,1,1,1000,1000
191,489.59624461075305,0.17604108477815494,0.24833724264648255,0.2636081467875818,27150.08516783897,16,6,100,1,1,1,1000,1000
192,682.1867693300236,0.31260711169241384,0.6415151675613633,0.3731653973215471,27481.89240183813,16,6,100,1,1,1,1000,1000
193,551.9031287840952,0.2617996124641635,0.5897650527736434,0.3569338876620619,25877.790581742316,16,6,100,1,1,1,1000,1000
194,605.7425350930894,0.23348418412748195,0.5609701805915948,0.34807631357082813,25294.25079878597,16,6,100,1,1,1,1000,1000
195,697.6075033093664,0.21512874368027401,0.5383266725796126,0.34129565002659923,24427.858469216775,16,6,100,1,1,1,1000,1000
196,599.2703454174174,0.1960380675535729,0.5023663143997941,0.33100867347003826,24079.909021162508,16,6,100,1,1,1,1000,1000
197,259.14784061088125,0.20054776596083612,0.5050609473001907,0.3318504660289495,24255.574350164356,16,6,100,1,1,1,1000,1000
198,603.5797808402216,0.2551218548469223,0.5596380270530505,0.3483956480331071,26044.58704289369,16,6,100,1,1,1,1000,1000
199,596.9369401918652,0.320738059207596,0.6215061102675331,0.36774777710768025,28081.753434583978,16,6,100,1,1,1,1000,1000
200,606.8777794965251,0.3278772166659619,0.5255640359228012,0.34044610771859807,29757.597365374844,16,6,100,1,1,1,1000,1000
201,599.327499400423,0.3012823922154134,0.2721240140166654,0.2721373640190875,31689.272726116036,16,6,100,1,1,1,1000,1000
202,479.59534731740666,0.17916459734474566,0.0,0.1609605872789141,32977.17695400852,16,6,100,1,1,1,1000,1000
203,298.11194875215926,0.043270844433891065,0.0,0.08543787633136427,33588.97259684642,16,6,100,1,1,1,1000,1000
204,677.4969386936871,0.0012416298832703676,0.0,0.06209438579591149,34244.008779478965,16,6,100,1,1,1,1000,1000
205,642.4299989648043,0.0,0.0,0.058151631814283684,34382.11531927616,16,6,100,1,1,1,1000,1000
206,719.9472422092522,0.0,0.0,0.05275779074776382,34090.05624049124,16,6,100,1,1,1,1000,1000
207,774.804920260949,0.0,0.0,0.05385010953447811,33545.41228421147,16,6,100,1,1,1,1000,1000
208,719.9362165170126,0.0,0.0,0.06378348298742463,33576.5231020887,16,6,100,1,1,1,1000,1000
209,54.96995448829364,0.029179461183565847,0.0,0.0797923137764167,33566.130238573205,16,6,100,1,1,1,1000,1000
210,778.5221083202679,0.06538829519216938,0.0,0.09468273546629274,33438.895347256235,16,6,100,1,1,1,1000,1000
211,709.8633744961894,0.1664906541792267,0.0,0.15566044294364878,32784.89891013524,16,6,100,1,1,1,1000,1000
212,637.7713923867518,0.37663425433439723,0.4534814622176151,0.321226779602559,32246.28441309342,16,6,100,1,1,1,1000,1000
213,576.5526129772235,0.5220661874179783,0.8110380021656929,0.42973027881302855,33171.96494018906,16,6,100,1,1,1,1000,1000
214,669.6941880290955,0.46719653321951127,0.7814305698274094,0.4187636855102326,31641.16346972169,16,6,100,1,1,1,1000,1000
215,561.5511804771734,0.3916421807181396,0.7307000728903948,0.4013742720208436,29136.619806909293,16,6,100,1,1,1,1000,1000
216,616.6346400888685,0.26428733403977567,0.5989997812366318,0.3593571488908756,25317.247182948686,16,6,100,1,1,1,1000,1000
217,591.7305025020859,0.26122794049931497,0.6810459890028783,0.38358520098411025,24028.41840069303,16,6,100,1,1,1,1000,1000
218,604.2109189682611,0.24711610313444377,0.6911164229106279,0.3863542953838501,23205.1126474929,16,6,100,1,1,1,1000,1000
219,612.4040404916802,0.2345088149305362,0.678013213827326,0.3821858799300859,22800.610206406436,16,6,100,1,1,1,1000,1000
220,605.9035918253144,0.23041408570459676,0.6740721027603007,0.3809275014655903,22660.077943204957,16,6,100,1,1,1,1000,1000
221,-155.52601296903867,0.24168491023574967,0.6859951442836737,0.3847215609212251,23030.824242835173,16,6,100,1,1,1,1000,1000
222,599.1471373404664,0.29704933369011766,0.7443465560491311,0.40358273447272486,24819.836935564508,16,6,100,1,1,1,1000,1000
223,588.4821279858371,0.40223660876510503,0.8539018365159162,0.44030930113645467,28082.58928318303,16,6,100,1,1,1,1000,1000
224,586.3913818743348,0.4235376532461512,0.823705370655698,0.4311474303944125,29418.570337960242,16,6,100,1,1,1,1000,1000
225,602.0804277942063,0.2735704545516703,0.2873098830416285,0.2752168675849711,29986.784065443135,16,6,100,1,1,1,1000,1000
226,623.9152396818728,0.031877160541771477,0.0,0.10462864505364325,30309.55499393445,16,6,100,1,1,1,1000,1000
227,529.0040284019738,0.0,0.0,0.04386992512268544,30781.962493290568,16,6,100,1,1,1,1000,1000
228,657.322573180167,0.0,0.0,0.043554787667535164,31161.586058179273,16,6,100,1,1,1,1000,1000
229,690.0276345072451,0.0,0.0,0.043719405108365625,31113.8108327364,16,6,100,1,1,1,1000,1000
230,719.9583260918588,0.0,0.0,0.041673908141260624,30596.159694215075,16,6,100,1,1,1,1000,1000
231,722.0522680016015,0.0,0.0,0.043030765488296395,30195.763197221557,16,6,100,1,1,1,1000,1000
232,712.2052713741193,0.0,0.0,0.04709278451109016,30100.871885350327,16,6,100,1,1,1,1000,1000
233,629.9510757836842,0.0,0.0,0.06037277944156306,30098.751939533915,16,6,100,1,1,1,1000,1000
234,776.2178658320203,0.021365586716433738,0.0,0.10528657116549849,29993.328081465836,16,6,100,1,1,1,1000,1000
235,724.1897551100147,0.2631319744731554,0.25221784425573374,0.26635784243250415,30090.264059195517,16,6,100,1,1,1,1000,1000
236,716.3997950034515,0.4182401685803241,0.6895318506638257,0.39041681641670845,31364.611344555662,16,6,100,1,1,1,1000,1000
