,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.791170855939848,0.12196321115188835,0.3150606425247342,0.2797890982262778,23274.12115359901,16,6,100,1,1,1,1000,1000
1,440.5025082381317,0.08991086726365316,0.24493459699358908,0.26147043850939894,22973.597652828485,16,6,100,1,1,1,1000,1000
2,445.753700328322,0.03881075081301533,0.13196454534488467,0.23326004503155778,22479.816267714,16,6,100,1,1,1,1000,1000
3,449.1912960880792,0.005645602902941027,0.03403490934805106,0.21010871227865244,22045.959807977488,16,6,100,1,1,1,1000,1000
4,449.80440799263476,0.0,0.0,0.19559200736523927,21739.743439296053,16,6,100,1,1,1,1000,1000
5,407.7161970463619,0.0,0.0,0.19124302972177668,21632.1781982426,16,6,100,1,1,1,1000,1000
6,449.80722005405244,0.0,0.0,0.1927799459475395,21663.63878406603,16,6,100,1,1,1,1000,1000
7,449.8019068089814,0.0,0.0,0.19809319101860765,21773.60102213461,16,6,100,1,1,1,1000,1000
8,449.80830510133075,0.0,0.0,0.19169489866926986,21688.807252724782,16,6,100,1,1,1,1000,1000
9,449.8718571708697,0.0,0.0,0.1281428291303257,21851.50342512597,16,6,100,1,1,1,1000,1000
10,449.94504219160933,0.0,0.0,0.05495780839064892,22334.79794829931,16,6,100,1,1,1,1000,1000
11,-687.9711970882245,0.0,0.0,0.02463670463795637,22723.41108937546,16,6,100,1,1,1,1000,1000
12,449.9770371024246,0.0,0.0,0.022962897575379445,22898.99112073291,16,6,100,1,1,1,1000,1000
13,449.97561136524996,0.0,0.0,0.02438863475005923,23072.773404329026,16,6,100,1,1,1,1000,1000
14,449.9758864384341,0.0,0.0,0.024113561565915972,23060.488794626544,16,6,100,1,1,1,1000,1000
15,449.97811512139253,0.0,0.0,0.02188487860749062,22717.71822146455,16,6,100,1,1,1,1000,1000
16,449.97516058078855,0.0,0.0,0.024839419211419852,22594.872124439706,16,6,100,1,1,1,1000,1000
17,-1035.4491465985716,0.0,0.0,0.1008372551654195,22741.088942361956,16,6,100,1,1,1,1000,1000
18,439.6163562748265,0.09939805412613845,0.19433172976241692,0.2495065827972127,23592.32250735604,16,6,100,1,1,1,1000,1000
19,429.9751707081868,0.19257174323712134,0.4504842213065292,0.31717074679456414,24063.63204545378,16,6,100,1,1,1,1000,1000
20,425.93489012052135,0.2317776351311499,0.5434483608458344,0.3438980055178149,24361.4589245823,16,6,100,1,1,1,1000,1000
21,423.58938611511775,0.2545280167658688,0.597796911228822,0.36001529706653146,24528.34984175995,16,6,100,1,1,1,1000,1000
22,425.4226054386097,0.23669503090026933,0.5593657613982913,0.348525709965105,24366.552543239428,16,6,100,1,1,1,1000,1000
23,-4960.94878695385,0.1663431423071886,0.4102691984838447,0.3056732548377349,23697.49075139438,16,6,100,1,1,1,1000,1000
24,431.7070490236885,0.1755100211424354,0.43060737302269314,0.31134148904525305,23778.98864990842,16,6,100,1,1,1,1000,1000
25,438.7665736780348,0.10681583140713036,0.2810143333567592,0.27082884789543615,23139.290071498574,16,6,100,1,1,1,1000,1000
26,444.3394653187554,0.05257271512114181,0.16252239665076956,0.24074077247961034,22623.636088621133,16,6,100,1,1,1,1000,1000
27,446.3524850827281,0.03300681799664895,0.11714735047192831,0.22968576713508745,22421.689090097367,16,6,100,1,1,1,1000,1000
28,447.52988819893716,0.021605709661580597,0.0870443900911765,0.22249644481358036,22288.655755758275,16,6,100,1,1,1,1000,1000
29,-749.8388511687131,0.01966627152080369,0.0796135498131612,0.22075998578159803,22279.667016951575,16,6,100,1,1,1,1000,1000
30,447.1053670183172,0.02571424204873296,0.09808473491279529,0.22512404189667,22342.288563971557,16,6,100,1,1,1,1000,1000
31,444.9453095359866,0.046674998543207113,0.14961932608994957,0.2375712836027438,22567.00703413895,16,6,100,1,1,1,1000,1000
32,443.78969479037477,0.058076066948826055,0.161958022751771,0.24074049199085165,22768.954032662714,16,6,100,1,1,1,1000,1000
33,449.6708953468038,0.0016391039264261886,0.0,0.16519426055359712,23408.652611072557,16,6,100,1,1,1,1000,1000
34,449.9192853496667,0.0,0.0,0.0807146503333054,24035.76695515303,16,6,100,1,1,1,1000,1000
35,-2290.1468637353964,0.0,0.0,0.03716372221707958,24378.837152941916,16,6,100,1,1,1,1000,1000
36,449.96754562084686,0.0,0.0,0.03245437915312244,24378.53752831502,16,6,100,1,1,1,1000,1000
37,449.96614342687025,0.0,0.0,0.03385657312975958,24488.799391010496,16,6,100,1,1,1,1000,1000
38,449.96454505552083,0.0,0.0,0.035454944479144025,24429.4737148863,16,6,100,1,1,1,1000,1000
39,449.96588816697175,0.0,0.0,0.03411183302822306,24049.549687989966,16,6,100,1,1,1,1000,1000
40,449.9540942692083,0.0,0.0,0.0459057307916701,23853.894806630888,16,6,100,1,1,1,1000,1000
41,-5149.136071000828,0.0,0.0,0.09409795204264425,23805.055992447837,16,6,100,1,1,1,1000,1000
42,437.1491922529865,0.12428044879626177,0.17663937597051557,0.2461234914168351,24370.74728801589,16,6,100,1,1,1,1000,1000
43,418.6825118065505,0.30273144946350805,0.6636134775670266,0.3807297695316975,25246.25044778805,16,6,100,1,1,1,1000,1000
44,412.2647134309782,0.3648761813625857,0.8179651207029692,0.4297033120602743,25635.462838117972,16,6,100,1,1,1,1000,1000
45,410.306257467107,0.38384272941144837,0.8644356187619183,0.44503397298628466,25755.91193812769,16,6,100,1,1,1,1000,1000
46,414.7390658000979,0.34074847397058394,0.7716010385966624,0.41448576424703787,25383.778151530492,16,6,100,1,1,1,1000,1000
47,-8268.302401954526,0.24855325041267973,0.5723325389080558,0.35256778396146893,24568.49954176319,16,6,100,1,1,1,1000,1000
48,436.8377560900571,0.12560651244554422,0.32036127407091797,0.28123139131760516,23327.753961812294,16,6,100,1,1,1,1000,1000
49,443.28043102494036,0.06290134779518097,0.18348216552233437,0.24595203001921181,22734.497200570382,16,6,100,1,1,1,1000,1000
50,447.3859121464432,0.02301672862422177,0.08935431964845947,0.22306067148618064,22318.01896919348,16,6,100,1,1,1,1000,1000
51,449.26093238740236,0.005013495805538004,0.028792817795240636,0.20892521424859992,22048.956054246384,16,6,100,1,1,1,1000,1000
52,449.4425683946132,0.003321727192631241,0.018654711342032046,0.20660417478165072,22003.71273558602,16,6,100,1,1,1,1000,1000
53,313.4287694560028,0.005290752777355023,0.030136586287830766,0.20923383391290257,22054.948546784184,16,6,100,1,1,1,1000,1000
54,448.5686031827097,0.011623623989600818,0.05422871140907901,0.21480570692115422,22162.214163210752,16,6,100,1,1,1,1000,1000
55,447.57983464595134,0.021146911913388466,0.08373938802605252,0.22173477468371858,22297.944119191856,16,6,100,1,1,1,1000,1000
56,448.12781671530206,0.01626799059293549,0.034734300293572884,0.2106499251108477,22486.408009505576,16,6,100,1,1,1,1000,1000
57,449.7263880623572,0.0010177819350177808,0.0,0.17183374414101193,23055.095551342525,16,6,100,1,1,1,1000,1000
58,449.8843562544554,0.0,0.0,0.11564374554462932,23594.41987974427,16,6,100,1,1,1,1000,1000
59,-1168.3303200405314,0.0,0.0,0.06632877800113188,23745.730316323643,16,6,100,1,1,1,1000,1000
60,449.96301205247073,0.0,0.0,0.036987947529270045,23672.92153198941,16,6,100,1,1,1,1000,1000
61,449.9709587974304,0.0,0.0,0.02904120256962504,23698.689249901938,16,6,100,1,1,1,1000,1000
62,449.9727046097924,0.0,0.0,0.027295390207605404,23583.034143922458,16,6,100,1,1,1,1000,1000
63,449.97168389966976,0.0,0.0,0.02831610033023155,23267.229787180546,16,6,100,1,1,1,1000,1000
64,449.95731132526254,0.0,0.0,0.04268867473746955,23089.85200806175,16,6,100,1,1,1,1000,1000
65,-2715.859876807919,0.0,0.0,0.07758891557492031,23009.252983428378,16,6,100,1,1,1,1000,1000
66,449.8436328295502,0.0,0.0,0.15636717044983467,23156.368675231297,16,6,100,1,1,1,1000,1000
67,436.2815780613953,0.13209262168331337,0.24618751016101556,0.26297226011234104,24046.853066347954,16,6,100,1,1,1,1000,1000
68,428.0437964673592,0.21189726937204134,0.44907245408313956,0.3174041413535441,24565.203670867406,16,6,100,1,1,1,1000,1000
69,426.3292412703735,0.22841903817998366,0.49772724852475037,0.33112766310340813,24619.136103707584,16,6,100,1,1,1,1000,1000
70,427.9108142415899,0.21282441150590248,0.4807558486909687,0.3259887591288967,24350.972062641158,16,6,100,1,1,1,1000,1000
71,-4879.976232514154,0.15853118265123978,0.38091740179472666,0.2977370555870688,23716.966352142223,16,6,100,1,1,1,1000,1000
72,447.6836614110231,0.02121757795964807,0.0,0.1945807930120864,23234.870327476445,16,6,100,1,1,1,1000,1000
73,449.82805381197403,0.0,0.0,0.17194618802599654,22745.283687138413,16,6,100,1,1,1,1000,1000
74,449.83808122361097,0.0,0.0,0.16191877638902968,22441.464315472105,16,6,100,1,1,1,1000,1000
75,449.84276059240017,0.0,0.0,0.15723940759985447,22317.12009531281,16,6,100,1,1,1,1000,1000
76,449.8383466524337,0.0,0.0,0.16165334756628508,22238.618443067666,16,6,100,1,1,1,1000,1000
77,-105.5914173714433,0.0,0.0,0.1859645465052348,22318.318593820368,16,6,100,1,1,1,1000,1000
78,443.7337718195106,0.05877382255911734,0.15072252905748684,0.23812339552018658,22869.627907297705,16,6,100,1,1,1,1000,1000
79,433.85715228019825,0.15477657542313017,0.37031915741200566,0.294871020076731,23700.18737303639,16,6,100,1,1,1,1000,1000
80,432.6943340203543,0.1666526133041908,0.3503324758279534,0.2900721733987193,24152.320935013184,16,6,100,1,1,1,1000,1000
81,447.7391877653119,0.021008361800423536,0.0,0.15997605464575587,24618.237229826907,16,6,100,1,1,1,1000,1000
82,449.9587801661879,0.0,0.0,0.041219833812101744,24832.169213426267,16,6,100,1,1,1,1000,1000
83,-5177.875303509892,0.0,0.0,0.0401206776901412,24888.199018654668,16,6,100,1,1,1,1000,1000
