,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.804027579980783,0.1328232740205405,0.25678541791440024,0.2649147600123311,24951.724416328536,16,6,100,1,1,1,1000,1000
1,445.79190903643274,0.1307827554991151,0.2988916160674098,0.2754323501396278,24380.635865453638,16,6,100,1,1,1,1000,1000
2,129.13476644091992,0.0830027108175313,0.19866951666943947,0.24972129584733488,23318.944952862566,16,6,100,1,1,1,1000,1000
3,369.4996906630118,0.03646255602751991,0.10653081465220282,0.22684630672999925,22279.52812644473,16,6,100,1,1,1,1000,1000
4,438.4385098052698,0.0,0.0,0.19518961184444555,20538.136888046578,16,6,100,1,1,1,1000,1000
5,-103.74927383293095,0.0,0.0,0.19230134391941656,20318.10169813424,16,6,100,1,1,1,1000,1000
6,650.6373268257721,0.0,0.0,0.1862281669036586,20046.34997192843,16,6,100,1,1,1,1000,1000
7,409.27037602129406,0.0,0.0,0.1850521021800404,20247.535328671358,16,6,100,1,1,1,1000,1000
8,486.4681923326844,0.0,0.0,0.1802241864806652,20191.214972801958,16,6,100,1,1,1,1000,1000
9,555.2741790675589,0.0,0.0,0.11792412763153151,20435.02858532009,16,6,100,1,1,1,1000,1000
10,513.9628368655077,0.0,0.0,0.04775940982186705,21068.552056836517,16,6,100,1,1,1,1000,1000
11,16.888474759785538,0.0,0.0,0.022655351777110647,22749.984024565594,16,6,100,1,1,1,1000,1000
12,340.5286305578893,0.0,0.0,0.02320831692760099,24052.685948333627,16,6,100,1,1,1,1000,1000
13,342.157580964541,0.0,0.0,0.02463329556031699,24582.60290508131,16,6,100,1,1,1,1000,1000
14,464.83063739001074,0.0,0.0,0.02450901807032827,24644.190682148906,16,6,100,1,1,1,1000,1000
15,346.7381068852823,0.0,0.0,0.022681078584841443,24296.612552249513,16,6,100,1,1,1,1000,1000
16,533.6562919984686,0.0,0.0,0.028371774114346195,23935.72576281152,16,6,100,1,1,1,1000,1000
17,161.85370773695945,0.0,0.0,0.10890797250964777,23841.950605084807,16,6,100,1,1,1,1000,1000
18,552.3048332027888,0.14553072393652855,0.19902469633021438,0.25121904499662356,25506.38322202771,16,6,100,1,1,1,1000,1000
19,513.4050904127201,0.25816191390247034,0.45895533639463226,0.3197628606381714,26501.45011651822,16,6,100,1,1,1,1000,1000
20,480.4848012650044,0.30924630278908594,0.5734960204710151,0.35272574066967244,28593.57911490898,16,6,100,1,1,1,1000,1000
21,462.74219042912665,0.37089768063897033,0.6900262467403754,0.3886168761417313,29395.163377896504,16,6,100,1,1,1,1000,1000
22,424.5486251574682,0.37319190268376334,0.7239868333505532,0.39871535707688577,29124.99281989194,16,6,100,1,1,1,1000,1000
23,23.557824188929374,0.3107738653119828,0.6698721276419332,0.38103992754381005,27813.072845356448,16,6,100,1,1,1,1000,1000
24,596.0320775142517,0.3029162190977267,0.6369814251446152,0.37127219953706925,27094.173596176515,16,6,100,1,1,1,1000,1000
25,502.7944991412281,0.2014593354945996,0.46625315555959346,0.32037351807119596,25035.703976371457,16,6,100,1,1,1,1000,1000
26,387.9014258892419,0.11751104891139597,0.2958255804872331,0.2737925343949459,23596.82908495064,16,6,100,1,1,1,1000,1000
27,295.6361869449232,0.046159979925282535,0.15246118780016274,0.2380469175035067,22570.956008465062,16,6,100,1,1,1,1000,1000
28,261.95033285991246,0.02480962954716015,0.10583720625170898,0.22689457463984997,22124.50158684955,16,6,100,1,1,1,1000,1000
29,224.34042394852312,0.02015579844338622,0.08996594212032022,0.22311267263565066,22086.779268785678,16,6,100,1,1,1,1000,1000
30,476.2861016741259,0.024518173329496906,0.10229247949898124,0.22609367394790902,22213.036724085276,16,6,100,1,1,1,1000,1000
31,424.8728293748343,0.05025624670801465,0.1410342844847547,0.23550365901527612,22994.66058495169,16,6,100,1,1,1,1000,1000
32,361.5859348843439,0.06225124561915818,0.15479117092380038,0.23904821704501494,23423.906200393543,16,6,100,1,1,1,1000,1000
33,419.25997127863695,0.0021217265182043032,0.0,0.15606613729166233,25072.357748409064,16,6,100,1,1,1,1000,1000
