,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.721067585961007,0.11163745719370055,0.28501489677039626,0.2723069698205551,23243.462092156202,16,6,100,1,1,1,1000,1000
1,529.3925250915956,0.12605033720548753,0.29162713892972136,0.2737184068359471,24174.48358194713,16,6,100,1,1,1,1000,1000
2,443.1460305093793,0.08337637284040011,0.2369646968130229,0.2590523394795997,23209.308283339928,16,6,100,1,1,1,1000,1000
3,650.4632754482399,0.03440785634759613,0.17426500179122115,0.24300112468196716,21467.06190520196,16,6,100,1,1,1,1000,1000
4,572.6011648569764,0.02234699324275602,0.15389808394708568,0.23772720623639748,21064.51880097971,16,6,100,1,1,1,1000,1000
5,639.1868395409987,0.009254643314791755,0.14607503869811736,0.2357289061663466,20203.054750393767,16,6,100,1,1,1,1000,1000
6,632.2034800093388,0.01013836375493804,0.14581068582606094,0.23566786647506405,20265.54441561309,16,6,100,1,1,1,1000,1000
7,693.8463038418553,0.010864555250045815,0.13582103507948914,0.23320983548737007,20576.63753298295,16,6,100,1,1,1,1000,1000
8,574.0010718184994,0.005370592000980223,0.11825328850036015,0.22894112472588116,20342.293897149677,16,6,100,1,1,1,1000,1000
9,629.8463813727235,0.0,0.0,0.15361862727645453,20635.041484134574,16,6,100,1,1,1,1000,1000
10,732.6519640717755,0.0,0.0,0.06290828845399404,21771.801478475252,16,6,100,1,1,1,1000,1000
11,679.809606758853,0.0,0.0,0.025532081460896364,23203.40855995236,16,6,100,1,1,1,1000,1000
12,698.5443770374688,0.0,0.0,0.023013404425641544,23768.545011118298,16,6,100,1,1,1,1000,1000
13,682.4880852293416,0.0,0.0,0.024417440946581576,23916.047064551138,16,6,100,1,1,1,1000,1000
14,809.9758255228737,0.0,0.0,0.024174477126251058,24446.22037635802,16,6,100,1,1,1,1000,1000
15,671.4794611057162,0.0,0.0,0.022165862667595737,24155.285291656008,16,6,100,1,1,1,1000,1000
16,809.973296728914,0.0,0.0,0.026703271086001006,23614.770653591695,16,6,100,1,1,1,1000,1000
