,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.291175900247934,0.1278711187300554,0.24259651544673688,0.2614675117956566,24201.4273682317,16,6,100,1,1,1,1000,1000
1,582.4317762693233,0.13130444554665888,0.3008773995226999,0.2757939502551532,24372.197411645888,16,6,100,1,1,1,1000,1000
2,51.27454875414828,0.06400567318100547,0.19428166677684572,0.24805273666707534,22786.410032451546,16,6,100,1,1,1,1000,1000
3,336.8922629547784,0.020331392600569265,0.09642717111126999,0.2240741060272822,22272.84397321614,16,6,100,1,1,1,1000,1000
4,486.37617347278433,0.0,0.0,0.1986861463563039,20349.817907019624,16,6,100,1,1,1,1000,1000
5,191.9361145844275,0.0,0.0,0.1918636950883269,20109.85317598456,16,6,100,1,1,1,1000,1000
6,493.74233123738225,0.0,0.0,0.18813255351131922,20148.795850279224,16,6,100,1,1,1,1000,1000
7,404.58878589859796,0.0,0.0,0.18620895156072595,20348.971418138142,16,6,100,1,1,1,1000,1000
8,328.17840863569944,0.0,0.0,0.18032263413696412,20170.868968065235,16,6,100,1,1,1,1000,1000
9,337.8072070712676,0.0,0.0,0.11780504039619115,20505.276904254693,16,6,100,1,1,1,1000,1000
10,389.9321764812918,0.0,0.0,0.04779635806369959,21424.087616703244,16,6,100,1,1,1,1000,1000
11,7.396613279543203,0.0,0.0,0.022226855162107872,22344.693031287155,16,6,100,1,1,1,1000,1000
12,400.6753429673718,0.0,0.0,0.02269418015013854,22696.838117145056,16,6,100,1,1,1,1000,1000
13,565.0518512931185,0.0,0.0,0.024700144259467236,24532.62660859975,16,6,100,1,1,1,1000,1000
14,539.9758543429209,0.0,0.0,0.024145657079087647,24529.646242242765,16,6,100,1,1,1,1000,1000
15,398.8826515519029,0.0,0.0,0.021867529212825133,23848.265128460804,16,6,100,1,1,1,1000,1000
16,629.9737633808337,0.0,0.0,0.026236619166293617,23644.676772370036,16,6,100,1,1,1,1000,1000
17,338.32382279206547,0.0,0.0,0.10236528505535414,23511.775593449674,16,6,100,1,1,1,1000,1000
18,652.9757489679477,0.11516507259421804,0.11621907372251855,0.23110237377369558,25216.77127314956,16,6,100,1,1,1,1000,1000
19,651.4276138544806,0.23077532672893464,0.38551848561952196,0.2996216233590614,27766.184455851595,16,6,100,1,1,1,1000,1000
20,513.2771011848591,0.25956739961346653,0.44875585755600556,0.3174029962382309,28158.83276851091,16,6,100,1,1,1,1000,1000
21,679.9350769058868,0.3023712257958907,0.5540533269005827,0.3482138929457425,28770.391820647426,16,6,100,1,1,1,1000,1000
22,505.8680402647942,0.33133716122883894,0.62948757870337,0.3687560336185454,28728.040208212635,16,6,100,1,1,1,1000,1000
23,-393.5031531093008,0.26885948295732365,0.5599458659519858,0.3474347034171089,26797.921325052987,16,6,100,1,1,1,1000,1000
24,511.1130494077036,0.2795896627562001,0.5757988136558851,0.3521855030204881,27055.820604675013,16,6,100,1,1,1,1000,1000
25,597.9236486754683,0.19818368389084928,0.46060759146464464,0.3179928290284718,25030.68039518855,16,6,100,1,1,1,1000,1000
26,474.9894553860037,0.15005005919191283,0.41101500764996174,0.3036759088347087,23439.231423008252,16,6,100,1,1,1,1000,1000
27,615.6948351332478,0.12456278134376775,0.37341700279586787,0.29315199581496476,22963.690107672304,16,6,100,1,1,1,1000,1000
28,595.5032634867332,0.11034437381381612,0.35497901176307534,0.288072874333536,22380.363350932257,16,6,100,1,1,1,1000,1000
29,283.5658325094331,0.10793354018989254,0.348607906959445,0.2863733068820708,22352.626720037224,16,6,100,1,1,1,1000,1000
30,617.9469641943049,0.11407772787886028,0.35667950330577625,0.2885835145033602,22543.649626412338,16,6,100,1,1,1,1000,1000
31,561.6365914221725,0.13461685060531314,0.37811988313148076,0.2945730250338328,23236.917009526005,16,6,100,1,1,1,1000,1000
32,618.485828872204,0.10847199756947101,0.27350748616137066,0.2679794181348258,23672.741625763018,16,6,100,1,1,1,1000,1000
33,430.3208580983591,0.046664578359280506,0.0,0.18041153611078106,25801.03761876526,16,6,100,1,1,1,1000,1000
34,449.4830101514404,0.0,0.0,0.08800806755375863,27809.022808672024,16,6,100,1,1,1,1000,1000
35,269.7524803778432,0.0,0.0,0.03886652391198775,28510.438293531068,16,6,100,1,1,1,1000,1000
36,629.9665001374531,0.0,0.0,0.033499862546986135,28509.84885940687,16,6,100,1,1,1,1000,1000
