,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.249483936234943,0.12696053080009762,0.28154791759006004,0.2718829386351211,24755.908744369503,16,6,100,1,1,1,1000,1000
1,395.50996329263205,0.12287696457540753,0.27618003492979026,0.2697805151903744,24481.22372130176,16,6,100,1,1,1,1000,1000
2,329.0856834173741,0.06386780291682481,0.19168955290558373,0.24791462820505186,22783.394777691723,16,6,100,1,1,1,1000,1000
3,345.27904543036107,0.02498324449908529,0.14359950359103493,0.23564015135667088,21608.287050953313,16,6,100,1,1,1,1000,1000
4,639.564930424082,0.0004807396052386448,0.060440399076889834,0.215495073800029,20507.087252257716,16,6,100,1,1,1,1000,1000
5,459.7391038789151,0.0,0.014527186315010852,0.20510311486839986,20053.01908251504,16,6,100,1,1,1,1000,1000
6,472.67196173907223,0.0,0.0,0.19758229016362797,20111.332935203947,16,6,100,1,1,1,1000,1000
7,419.8911709911467,0.0,0.0,0.2003531329988089,20347.13259479613,16,6,100,1,1,1,1000,1000
8,636.1696656271514,0.0,0.0,0.1929633096161829,20191.623373531147,16,6,100,1,1,1,1000,1000
9,509.82243374823867,0.0,0.0,0.12506648064319192,20462.97335535471,16,6,100,1,1,1,1000,1000
10,725.385303819729,0.0,0.0,0.04777876083747262,21952.528161616334,16,6,100,1,1,1,1000,1000
11,516.4137285183272,0.0,0.0,0.020757161211338807,23385.290376551657,16,6,100,1,1,1,1000,1000
12,575.9608273422804,0.0,0.0,0.023259648076042694,23871.080164631483,16,6,100,1,1,1,1000,1000
13,655.6386689958973,0.0,0.0,0.02539350410266453,24212.951956666515,16,6,100,1,1,1,1000,1000
14,719.9751303244822,0.0,0.0,0.024869675517798194,24372.66447869558,16,6,100,1,1,1,1000,1000
15,690.8826345158895,0.0,0.0,0.02204955088294424,24048.66557702937,16,6,100,1,1,1,1000,1000
16,771.9673058824415,0.0,0.0,0.021200434697225785,23482.26256236892,16,6,100,1,1,1,1000,1000
17,682.393729666187,0.0,0.0,0.0853040269950316,23613.530912227467,16,6,100,1,1,1,1000,1000
18,789.625945630939,0.024429475570840742,0.0,0.19488168380313675,24336.03666016314,16,6,100,1,1,1,1000,1000
19,799.2728769314155,0.10299062846878193,0.1806547649780319,0.24740545672828498,25545.771377563804,16,6,100,1,1,1,1000,1000
20,688.9625297620348,0.1963845810982956,0.24471791661951883,0.2638389655444193,28493.89238034207,16,6,100,1,1,1,1000,1000
21,607.782690502381,0.21671056625056817,0.27454129328423393,0.27171157927791734,28916.251612606044,16,6,100,1,1,1,1000,1000
22,654.0174707480288,0.20111284311355293,0.2596103833410494,0.2676251578608623,28520.44894653181,16,6,100,1,1,1,1000,1000
23,-835.2526436613491,0.14052224348987108,0.20739710639941847,0.25343972887905203,26490.58233591524,16,6,100,1,1,1,1000,1000
24,611.3383690824992,0.20307064422842191,0.36427118508051604,0.2942484803544142,26846.21310828333,16,6,100,1,1,1,1000,1000
25,409.4059661056611,0.1530685034605087,0.3311086394371064,0.28464432108239757,24899.989871268266,16,6,100,1,1,1,1000,1000
26,488.69348280248596,0.12185075386841893,0.2776433685992508,0.2701137496900897,23874.993310606784,16,6,100,1,1,1,1000,1000
27,680.1966260684331,0.08394161120557098,0.2545275914020762,0.2639629448273718,22675.101738565652,16,6,100,1,1,1,1000,1000
28,622.3383920925816,0.07160073335728878,0.2411181895887931,0.2604163821007723,22263.32701125541,16,6,100,1,1,1,1000,1000
29,424.0876112850292,0.06940964825283813,0.23486532964306106,0.2588294337543025,22241.111271297472,16,6,100,1,1,1,1000,1000
30,671.3015274145403,0.0761488325631029,0.24517207787281778,0.2614872051950957,22429.092262762824,16,6,100,1,1,1,1000,1000
31,588.7211865643604,0.09650758250580405,0.26634406367440194,0.2671409614726058,23122.508035138537,16,6,100,1,1,1,1000,1000
