,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.240714512739517,0.11771393683012377,0.21477676082048205,0.254544068906658,25146.19456211911,16,6,100,1,1,1,1000,1000
1,560.3888824734001,0.12059397868076649,0.2702990134189329,0.26825707851494957,24341.00328949663,16,6,100,1,1,1,1000,1000
2,249.28541421447798,0.06395153808765242,0.19222267260638745,0.2480221970642171,22783.95858749567,16,6,100,1,1,1,1000,1000
3,472.198029410155,0.012192209847523339,0.09523766247659082,0.22416050218633085,21385.24492062787,16,6,100,1,1,1,1000,1000
4,367.52157903625437,0.0,0.0450362071999092,0.21204839179960483,20480.003274543953,16,6,100,1,1,1,1000,1000
5,480.03838508409626,0.0,0.01970175357468193,0.20630221379598068,20100.810423983294,16,6,100,1,1,1,1000,1000
6,556.3602981145386,0.0,0.02071967176369441,0.20657815333386118,20160.899405530254,16,6,100,1,1,1,1000,1000
7,706.4046191202282,0.0,0.029275115221698088,0.20861903969662626,20326.687720216127,16,6,100,1,1,1,1000,1000
8,756.1409978684061,0.0,0.012190829216106494,0.20469094104964453,20231.3658872466,16,6,100,1,1,1,1000,1000
9,629.865365617942,0.0,0.0,0.13463438205806724,20567.625098057935,16,6,100,1,1,1,1000,1000
10,711.9372986514883,0.0,0.0,0.05212319299414341,21642.916534775806,16,6,100,1,1,1,1000,1000
11,589.7271686548268,0.0,0.0,0.021821250407706164,23423.85210326438,16,6,100,1,1,1,1000,1000
12,629.9769909976623,0.0,0.0,0.023009002337760494,23572.88004000859,16,6,100,1,1,1,1000,1000
13,809.9750419242397,0.0,0.0,0.024958075760316712,23959.234271246223,16,6,100,1,1,1,1000,1000
14,754.9616124229578,0.0,0.0,0.024521152481667127,24395.724929554177,16,6,100,1,1,1,1000,1000
15,646.4153556082183,0.0,0.0,0.021907880551237546,23721.76214966575,16,6,100,1,1,1,1000,1000
16,719.9776070737242,0.0,0.0,0.022392926275769838,23263.84446503505,16,6,100,1,1,1,1000,1000
17,413.27374901083147,0.0,0.0,0.08903784938893637,23387.94964102682,16,6,100,1,1,1,1000,1000
18,806.2203236599586,0.035786266682054424,0.0,0.20104967183598443,24110.455388962488,16,6,100,1,1,1,1000,1000
19,798.6893484751854,0.10886583444127629,0.17759262664247402,0.24647545404442503,26159.41433866672,16,6,100,1,1,1,1000,1000
20,682.3842128210931,0.14346273946589638,0.22677436082349758,0.2591113614229447,26769.830780711003,16,6,100,1,1,1,1000,1000
21,769.5533506094393,0.2144711870343493,0.2693958058184255,0.2701853878990796,29003.87633978028,16,6,100,1,1,1,1000,1000
22,609.4347979962602,0.20044108096581248,0.2548819213418552,0.2662119858167159,28545.922616471646,16,6,100,1,1,1,1000,1000
23,-1108.4674082231684,0.1379841371716216,0.20141835162168134,0.2517498696100934,26440.087090716483,16,6,100,1,1,1,1000,1000
24,614.9393284991057,0.14596533941204304,0.21011325975606965,0.2540242999339484,26600.41317249843,16,6,100,1,1,1,1000,1000
25,710.0055416275927,0.09601893794093186,0.15335886751333005,0.23920571080072495,24986.580564716183,16,6,100,1,1,1,1000,1000
26,657.4246759147277,0.06065718942066034,0.11078405497594218,0.22838613644803413,23772.97517429952,16,6,100,1,1,1,1000,1000
27,681.2887110466403,0.02548808776133482,0.08865344755770835,0.22294896782770712,22504.985789930575,16,6,100,1,1,1,1000,1000
28,628.0444174831176,0.01658683359242563,0.0768510718283531,0.22004808581146895,22132.01095101462,16,6,100,1,1,1,1000,1000
29,619.194449121642,0.015013127995198494,0.07066150326736519,0.21860450069543189,22066.74702178913,16,6,100,1,1,1,1000,1000
30,627.7217141088335,0.019768024822866992,0.08052280487167734,0.2209606040081279,22199.43576332727,16,6,100,1,1,1,1000,1000
31,704.5437185811033,0.02953140707163282,0.0787602374386394,0.22093027135277507,22618.33172335684,16,6,100,1,1,1,1000,1000
32,643.536192449833,0.03699256373612969,0.06327698647740504,0.21760109437340794,23015.610323066514,16,6,100,1,1,1,1000,1000
33,719.8693291530853,0.0,0.0,0.13067084691462094,24811.806518886107,16,6,100,1,1,1,1000,1000
34,719.9441726843243,0.0,0.0,0.05582731567570584,27248.88244858085,16,6,100,1,1,1,1000,1000
35,-335.8534688661349,0.0,0.0,0.0278328834943013,27923.78452078792,16,6,100,1,1,1,1000,1000
36,719.9696788831885,0.0,0.0,0.030321116811514653,27923.530206902695,16,6,100,1,1,1,1000,1000
37,809.97021724179,0.0,0.0,0.029782758210044034,28017.11771666698,16,6,100,1,1,1,1000,1000
38,809.9718499326596,0.0,0.0,0.028150067340442363,27968.905463529198,16,6,100,1,1,1,1000,1000
