,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.962217497270446,0.12362773941338479,0.3185646497655259,0.280878906166442,23757.09838058421,16,6,100,1,1,1,1000,1000
1,408.37253150732886,0.13143034743641524,0.30079202727731524,0.2758362789422144,24177.706740487705,16,6,100,1,1,1,1000,1000
2,290.9333770291707,0.053276801518980066,0.16371594293557423,0.24078330681239057,22798.251758688195,16,6,100,1,1,1,1000,1000
3,199.2395377630827,0.00038484230468027736,0.016404402777298942,0.20587687210460148,21303.177880289433,16,6,100,1,1,1,1000,1000
4,89.81004179829746,0.0,0.0,0.18995820170253536,20304.888225979063,16,6,100,1,1,1,1000,1000
5,-28.61112566776319,0.0,0.0,0.17688736136258404,19955.725453284656,16,6,100,1,1,1,1000,1000
6,105.72583212671606,0.0,0.0,0.17732844533594638,19988.23484371047,16,6,100,1,1,1,1000,1000
7,78.22048274473573,0.0,0.0,0.18261107011411373,20365.722665417496,16,6,100,1,1,1,1000,1000
8,250.10158830226072,0.0,0.0,0.17797417103638496,20181.35772586583,16,6,100,1,1,1,1000,1000
9,344.7619576138825,0.0,0.0,0.11677792841486323,20438.620527356466,16,6,100,1,1,1,1000,1000
10,366.1544057123195,0.0,0.0,0.04917895870103229,21443.919622714766,16,6,100,1,1,1,1000,1000
11,85.33550475754612,0.0,0.0,0.0229698541447101,23004.936437306416,16,6,100,1,1,1,1000,1000
12,354.2831798229324,0.0,0.0,0.02304833792575343,23950.745002422453,16,6,100,1,1,1,1000,1000
13,350.13459548704,0.0,0.0,0.024787333089430454,24396.257897803098,16,6,100,1,1,1,1000,1000
14,247.34580206049955,0.0,0.0,0.02467943058932377,24670.39309442641,16,6,100,1,1,1,1000,1000
15,231.0571894318337,0.0,0.0,0.022734674764186162,23924.082051230896,16,6,100,1,1,1,1000,1000
16,393.1847035307065,0.0,0.0,0.026623068414600132,23369.109331017873,16,6,100,1,1,1,1000,1000
17,201.706961416605,0.0,0.0,0.10563890772808905,23642.352091588364,16,6,100,1,1,1,1000,1000
18,346.42042011015326,0.1595572921870998,0.23926850968749122,0.26085436298734493,25789.32029105798,16,6,100,1,1,1,1000,1000
19,274.7699375248739,0.2670216595581125,0.5286736775768778,0.3402048020345494,27385.239640212312,16,6,100,1,1,1,1000,1000
20,382.7981216662005,0.34548232679560176,0.6874235507035776,0.38705187648497635,28520.50539802177,16,6,100,1,1,1,1000,1000
21,391.7595746215662,0.42213465583173326,0.8283847040727247,0.4317484615491089,29360.585658129326,16,6,100,1,1,1,1000,1000
22,166.27558963202188,0.4024458379299555,0.8017216343334206,0.42291790604222895,29056.66306503917,16,6,100,1,1,1,1000,1000
23,8.728220159013688,0.3041124337996377,0.6011104251994352,0.3600482614028602,27408.263098102347,16,6,100,1,1,1,1000,1000
24,124.88288210086556,0.30172897353375683,0.5916494482056228,0.3572717582587072,27472.536643046795,16,6,100,1,1,1,1000,1000
25,279.7405673124354,0.21633130700971437,0.4035589484451154,0.30301428219711657,26124.30967732703,16,6,100,1,1,1,1000,1000
26,175.61815150253113,0.09934302382537363,0.2421260836715743,0.26045323819962374,23562.803340105624,16,6,100,1,1,1,1000,1000
27,172.1553299132607,0.07618132856917093,0.19158650282672057,0.2475104270077056,23130.366603006565,16,6,100,1,1,1,1000,1000
28,388.26144991782166,0.02794092797513492,0.10501263227337546,0.22665454466444124,22298.66718399427,16,6,100,1,1,1,1000,1000
29,-361.6609194155935,0.015313554661422701,0.07069356891964006,0.21868292216491908,22103.34144467782,16,6,100,1,1,1,1000,1000
30,123.27315405263856,0.023620207421918837,0.09336651844865827,0.22402435673431673,22263.602376048526,16,6,100,1,1,1,1000,1000
31,86.80977101546476,0.05223515234127474,0.14627459996518083,0.2368090654511295,22902.29476306368,16,6,100,1,1,1,1000,1000
32,249.11664389103797,0.08172713129293552,0.19688719017533615,0.24921559402806073,23442.218395130945,16,6,100,1,1,1,1000,1000
33,165.7426458031061,0.03759546187257168,0.0,0.18377020980153594,24451.835717743168,16,6,100,1,1,1,1000,1000
34,212.56288794630836,0.0,0.0,0.09955140000510912,27698.641031731666,16,6,100,1,1,1,1000,1000
35,-403.97693409460567,0.0,0.0,0.04495663654798543,28619.650834446322,16,6,100,1,1,1,1000,1000
36,458.0794897737624,0.0,0.0,0.03854840372783803,28907.435358898947,16,6,100,1,1,1,1000,1000
37,275.5584614178058,0.0,0.0,0.04173351322445711,29152.078273362844,16,6,100,1,1,1,1000,1000
38,338.05228360958193,0.0,0.0,0.04614940814880395,29273.61898613917,16,6,100,1,1,1,1000,1000
39,154.74657934408722,0.0,0.0,0.04496890801847782,28238.297594489268,16,6,100,1,1,1,1000,1000
40,214.02407193797418,0.0,0.0,0.061654800001878216,28031.51708468132,16,6,100,1,1,1,1000,1000
41,188.10667605918306,0.004700559875739918,0.0,0.11622807748557867,27624.068592455948,16,6,100,1,1,1,1000,1000
42,132.88586403631635,0.25544139269875,0.3414715493910386,0.28815458472521427,28896.99101934466,16,6,100,1,1,1,1000,1000
43,272.0444105274945,0.48129647981742796,0.9432000345112581,0.4709763576796476,29865.1780701968,16,6,100,1,1,1,1000,1000
44,209.95907664703927,0.6502965010561166,1.214908548240094,0.5677193744019473,32259.54913321329,16,6,100,1,1,1,1000,1000
45,63.400450293712765,0.6787899591510066,1.279274632466936,0.5923037387214676,32997.868119298175,16,6,100,1,1,1,1000,1000
46,291.84072780194174,0.6234162234186376,1.1683483449270893,0.5503496947085685,32616.411556756313,16,6,100,1,1,1,1000,1000
47,-378.96721285789084,0.465747544633097,0.9328367813342652,0.4658567039715505,30605.130799395993,16,6,100,1,1,1,1000,1000
48,288.19725791996694,0.2041669135018701,0.4412961407085865,0.31398247533738965,25578.640249205688,16,6,100,1,1,1,1000,1000
49,29.109296994395446,0.13491102695419355,0.2932682196345607,0.27333995407221623,24283.797302762487,16,6,100,1,1,1,1000,1000
50,382.4852687338289,0.03576176968370215,0.1374192523935217,0.234068852780406,22347.944008551556,16,6,100,1,1,1,1000,1000
51,262.16484968419337,0.0019467329170946845,0.032524915766143324,0.2095184230282662,21347.98630772205,16,6,100,1,1,1,1000,1000
52,212.48869168588172,0.0,0.0009516080232972968,0.201678079080837,21162.510538379785,16,6,100,1,1,1,1000,1000
53,-20.102237017002523,0.0,0.0,0.20110790501373166,21255.539244668194,16,6,100,1,1,1,1000,1000
54,336.8507032890621,0.002179285900886674,0.01740745789933115,0.2065078889020705,21658.314650406137,16,6,100,1,1,1,1000,1000
55,268.4357082817937,0.014089634839963838,0.06262297732789592,0.2168808054354484,22081.87072049192,16,6,100,1,1,1,1000,1000
56,222.0842076546329,0.017452477829127178,0.028648131804099107,0.20928162733607478,22548.945929970865,16,6,100,1,1,1,1000,1000
57,205.59079723241797,0.010077702787517517,0.0,0.17998502102630054,24080.085416055146,16,6,100,1,1,1,1000,1000
58,167.0277325920913,0.0,0.0,0.12572004272010817,26120.67103052928,16,6,100,1,1,1,1000,1000
59,-94.85090736425826,0.0,0.0,0.0803425972344363,26802.655920344543,16,6,100,1,1,1,1000,1000
60,193.60753174019393,0.0,0.0,0.04609231757584351,26727.242948363044,16,6,100,1,1,1,1000,1000
61,266.8806432304829,0.0,0.0,0.03447307963669633,26800.777354694772,16,6,100,1,1,1,1000,1000
62,129.99276476133753,0.0,0.0,0.03196282159400502,26551.2838284211,16,6,100,1,1,1,1000,1000
63,392.11939407841135,0.0,0.0,0.03617213710378753,25431.875161985346,16,6,100,1,1,1,1000,1000
64,433.0245481068948,0.0,0.0,0.05024094034636468,24988.58459503107,16,6,100,1,1,1,1000,1000
65,122.43794034263226,0.0,0.0,0.08916700583778467,24645.14341052962,16,6,100,1,1,1,1000,1000
66,469.27367744383,0.01861385335935195,0.0,0.17068902077187958,24983.572829964334,16,6,100,1,1,1,1000,1000
67,319.45732806546556,0.2030398373122202,0.3240043983702624,0.28280209107498006,26398.286177092992,16,6,100,1,1,1,1000,1000
68,396.2312557623078,0.3616061961884275,0.6296669808555642,0.3699190103693708,29623.157213886494,16,6,100,1,1,1,1000,1000
69,150.2489650560881,0.41019416983427404,0.7590653483494362,0.40950520307742017,29855.775754947343,16,6,100,1,1,1,1000,1000
70,75.73531447253538,0.38336402453709595,0.737016364585939,0.40228264888161613,29043.263660889883,16,6,100,1,1,1,1000,1000
71,53.58556394593063,0.3160496649261253,0.6069108633153042,0.36182598528987037,27675.482956842137,16,6,100,1,1,1,1000,1000
72,279.1902353420471,0.09345382722967144,0.08420260849577843,0.22276202912668777,25289.741091419754,16,6,100,1,1,1,1000,1000
73,83.84246214889592,0.009255522442841113,0.0,0.18281296697318059,23635.457557089627,16,6,100,1,1,1,1000,1000
74,88.07867848217145,0.0,0.0,0.1716682976518493,22683.049721763622,16,6,100,1,1,1,1000,1000
75,240.0796490353181,0.0,0.0,0.1634950000212485,22403.187357612103,16,6,100,1,1,1,1000,1000
76,295.22966877261416,0.0,0.0,0.16475661953672827,21961.44966219654,16,6,100,1,1,1,1000,1000
77,65.80714107563034,0.0,0.0,0.1835731764748279,22099.823646893976,16,6,100,1,1,1,1000,1000
78,353.1990724142644,0.07000802995282773,0.17650577210093543,0.24443218810289943,22805.055209381797,16,6,100,1,1,1,1000,1000
79,274.95340880699206,0.16240439355815584,0.3833937378608374,0.2990050285002351,25256.527713424857,16,6,100,1,1,1,1000,1000
80,415.90989573540867,0.2103528855727006,0.4192052701508342,0.3090790269531496,26256.67018810003,16,6,100,1,1,1,1000,1000
81,491.31169301914116,0.16041775233074895,0.0,0.1936909427302391,29799.8806483791,16,6,100,1,1,1,1000,1000
82,264.638042715353,0.0,0.0,0.05708429499248129,30539.224092666835,16,6,100,1,1,1,1000,1000
83,-987.2178690955053,0.0,0.0,0.04192195298409205,30704.30540776427,16,6,100,1,1,1,1000,1000
84,269.95493865202127,0.0,0.0,0.045061347978720974,30668.24524949858,16,6,100,1,1,1,1000,1000
85,427.0423741236834,0.0,0.0,0.0506596669050203,30537.79913045159,16,6,100,1,1,1,1000,1000
86,341.3550950158199,0.0,0.0,0.05389202946815941,28794.327947083526,16,6,100,1,1,1,1000,1000
87,243.02041136907923,0.0,0.0,0.05385792565953935,28266.774237076323,16,6,100,1,1,1,1000,1000
88,221.46325185178017,0.0,0.0,0.045799471156849465,28122.805904057404,16,6,100,1,1,1,1000,1000
89,168.1707795058328,0.0,0.0,0.037130094630723656,27947.923508798063,16,6,100,1,1,1,1000,1000
90,416.3434850796701,0.0,0.0,0.033029355144387276,27796.00838215758,16,6,100,1,1,1,1000,1000
91,413.3403564467144,0.0,0.0,0.06620159008982109,27495.452712758957,16,6,100,1,1,1,1000,1000
92,304.7577193170238,0.13110703648942956,0.0,0.20240594867554626,27848.612266747223,16,6,100,1,1,1,1000,1000
93,384.29353727596504,0.3340800860658152,0.48134910800896763,0.32676954496698224,30279.924144135417,16,6,100,1,1,1,1000,1000
94,243.71375147903794,0.2561429502974688,0.3750807426300433,0.29687274858514456,28317.608061863437,16,6,100,1,1,1,1000,1000
95,55.80284743135792,0.1788658400121942,0.27164854787460796,0.26893366851770173,26380.207999083104,16,6,100,1,1,1,1000,1000
96,333.4799759295649,0.0886566356546028,0.0804909688181334,0.22177965425970245,25119.567812949692,16,6,100,1,1,1,1000,1000
97,214.01687777463897,0.03336359834106006,0.0,0.19391204945812565,24033.321128019456,16,6,100,1,1,1,1000,1000
98,319.86883616554945,0.0,0.0,0.17116331946642058,22197.775221829063,16,6,100,1,1,1,1000,1000
99,327.7512467814804,0.0,0.0,0.14833322035064653,21463.028053965558,16,6,100,1,1,1,1000,1000
100,196.62990929510974,0.0,0.0,0.1379954633436161,20782.36163563377,16,6,100,1,1,1,1000,1000
101,-212.63063055557313,0.0,0.0,0.1450925712750701,20480.12257671768,16,6,100,1,1,1,1000,1000
102,295.2567106667983,0.0,0.0,0.16206918320776742,20263.612776049013,16,6,100,1,1,1,1000,1000
103,177.5374381005299,0.0,0.0,0.16428428296925504,20021.825219688533,16,6,100,1,1,1,1000,1000
104,147.41732148561516,0.0,0.0,0.14243336286505395,20786.012211651294,16,6,100,1,1,1,1000,1000
105,104.70624658232991,0.0,0.0,0.09092119568521924,22225.211658001535,16,6,100,1,1,1,1000,1000
106,376.4505164942818,0.0,0.0,0.043910233013105274,23643.128705228042,16,6,100,1,1,1,1000,1000
107,14.24115525562516,0.0,0.0,0.025893064670986444,23844.343099061018,16,6,100,1,1,1,1000,1000
108,384.21016613440844,0.0,0.0,0.023613772818149196,24173.851838649043,16,6,100,1,1,1,1000,1000
109,292.38626918714675,0.0,0.0,0.023608589952859468,23749.76613238276,16,6,100,1,1,1,1000,1000
110,118.23452353723083,0.0,0.0,0.02456545584168461,22532.77655604388,16,6,100,1,1,1,1000,1000
111,142.645801566123,0.0,0.0,0.024661757470127804,21986.546993532687,16,6,100,1,1,1,1000,1000
112,241.131985977784,0.0,0.0,0.022229358061939816,21598.29928962569,16,6,100,1,1,1,1000,1000
113,-48.39622017405313,0.0,0.0,0.01817642561752121,21635.78607212455,16,6,100,1,1,1,1000,1000
114,269.9781151718762,0.0,0.0,0.021884828123825795,21875.80877283657,16,6,100,1,1,1,1000,1000
115,254.72450488977682,0.0,0.0,0.05402332372416022,22038.544477660234,16,6,100,1,1,1,1000,1000
