,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.936338100484084,0.14377177774439454,0.2865907884742448,0.27256953757038727,24993.00822560461,16,6,100,1,1,1,1000,1000
1,355.47285450591704,0.13374179288441812,0.3072888893521284,0.27752584229000454,24388.37750168993,16,6,100,1,1,1,1000,1000
2,71.29215997833744,0.07885213451608342,0.1875695398381191,0.24695807506168124,23305.679936411834,16,6,100,1,1,1,1000,1000
3,286.7441609765489,0.03210264147198727,0.09404820667026784,0.22387698086137672,22257.889418361807,16,6,100,1,1,1,1000,1000
4,437.8156458027785,0.0,0.0,0.18719805403307263,20494.341488806203,16,6,100,1,1,1,1000,1000
5,-207.68262866155757,0.0,0.0,0.1840553250361553,20272.737588220556,16,6,100,1,1,1,1000,1000
6,581.1963524511674,0.0,0.0,0.17953255859825393,20014.162260084096,16,6,100,1,1,1,1000,1000
7,305.27806129916485,0.0,0.0,0.1821366264027594,20234.67828320242,16,6,100,1,1,1,1000,1000
8,358.3270425527276,0.0,0.0,0.1775293619452075,20177.51987093604,16,6,100,1,1,1,1000,1000
9,511.26467727876906,0.0,0.0,0.11658168576954193,20435.797562733118,16,6,100,1,1,1,1000,1000
10,390.4177957402922,0.0,0.0,0.047678388430935234,21058.954361735992,16,6,100,1,1,1,1000,1000
11,-78.2928494093789,0.0,0.0,0.022611602430458632,22542.632837667574,16,6,100,1,1,1,1000,1000
12,362.82417993579975,0.0,0.0,0.02286691631206897,23805.704456672283,16,6,100,1,1,1,1000,1000
13,459.0785198410297,0.0,0.0,0.02446840207335747,24255.389504618855,16,6,100,1,1,1,1000,1000
14,449.92097624030134,0.0,0.0,0.024177949762128087,24423.32336860509,16,6,100,1,1,1,1000,1000
15,366.72171971768915,0.0,0.0,0.022040391258592616,24104.251780459457,16,6,100,1,1,1,1000,1000
16,598.7534877730585,0.0,0.0,0.02542763221497907,23951.509549386094,16,6,100,1,1,1,1000,1000
17,430.21852855244833,0.0,0.0,0.1005097280161884,23995.745518402793,16,6,100,1,1,1,1000,1000
