,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.848606374990046,0.093616311562298,0.22910252933362998,0.2578726894266164,24288.342809030204,16,6,100,1,1,1,1000,1000
1,609.794975028439,0.09434462308701896,0.19964112048373905,0.2501674911668125,24297.050503277653,16,6,100,1,1,1,1000,1000
2,534.6984972204103,0.04574686894020119,0.14293022190933058,0.23579930654348144,22846.7283185894,16,6,100,1,1,1,1000,1000
3,216.9662017742657,0.004307184670115927,0.05616406290584763,0.21506516709981835,21355.125329893723,16,6,100,1,1,1,1000,1000
4,366.60314504802056,0.0,0.0,0.1983361989277033,20390.91282097213,16,6,100,1,1,1,1000,1000
5,254.42992965526147,0.0,0.0,0.1898969798592623,20108.30883186326,16,6,100,1,1,1,1000,1000
6,518.9753037678947,0.0,0.0,0.1845330012092601,20049.385308003595,16,6,100,1,1,1,1000,1000
7,306.8973722127592,0.0,0.0,0.18873790229209075,20276.98396693916,16,6,100,1,1,1,1000,1000
8,392.938453346483,0.0,0.0,0.184639304884194,20139.867859090904,16,6,100,1,1,1,1000,1000
9,542.6637204876059,0.0,0.0,0.117279649723223,20441.529560056093,16,6,100,1,1,1,1000,1000
10,589.7474483295872,0.0,0.0,0.0428911403224792,21392.28680238799,16,6,100,1,1,1,1000,1000
11,443.8680481950749,0.0,0.0,0.02044952480298061,23372.44474326174,16,6,100,1,1,1,1000,1000
12,521.8786211318684,0.0,0.0,0.023162811307836637,23951.723133463453,16,6,100,1,1,1,1000,1000
13,500.6743970711363,0.0,0.0,0.02518979714983466,24296.045626422234,16,6,100,1,1,1,1000,1000
14,704.2066976022553,0.0,0.0,0.02457414151908407,24284.522052325774,16,6,100,1,1,1,1000,1000
15,674.0791405168527,0.0,0.0,0.021868852043803844,23644.99691021398,16,6,100,1,1,1,1000,1000
16,538.9495210226302,0.0,0.0,0.024072689222880358,23414.307746199916,16,6,100,1,1,1,1000,1000
17,460.1502895920754,0.0,0.0,0.09513844699208915,23701.951598808697,16,6,100,1,1,1,1000,1000
18,707.2030516021412,0.1241442502623622,0.1452157644979897,0.23730760712464596,25486.870115054753,16,6,100,1,1,1,1000,1000
19,451.8984266680822,0.21149450971938044,0.3354927968202244,0.285858116931456,26414.04999241872,16,6,100,1,1,1,1000,1000
20,694.6170422990709,0.2469686963256118,0.3861928370964951,0.2998952312713956,28532.32863377486,16,6,100,1,1,1,1000,1000
21,608.1971124969552,0.26763794504986815,0.41664451379916245,0.3084311884214351,28892.782856701204,16,6,100,1,1,1,1000,1000
22,684.1401367763523,0.25180348966690047,0.401303313925204,0.3039982965481666,28651.386822454824,16,6,100,1,1,1,1000,1000
23,-347.8465612721368,0.19200557935875984,0.3523310953042703,0.2897949464873166,26592.564131770545,16,6,100,1,1,1,1000,1000
24,519.1708310623727,0.2017004633260876,0.36567562421398864,0.2934469808046166,26848.46559381472,16,6,100,1,1,1,1000,1000
25,525.4469040273567,0.13977393967273777,0.300296369396721,0.27540563597276746,24869.79490402811,16,6,100,1,1,1,1000,1000
