,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.609017198436522,0.09152063322498061,0.20485752123455028,0.2520963547039106,24020.85745536618,16,6,100,1,1,1,1000,1000
1,673.2762492445552,0.09989566757560131,0.2134239293297827,0.2538609596681372,24212.39895813758,16,6,100,1,1,1,1000,1000
2,538.9633251669915,0.050301851098200956,0.15467533404632547,0.23879253855616914,22745.429413139373,16,6,100,1,1,1,1000,1000
3,489.93592308699226,0.01614173195316626,0.11064630414915612,0.22780912557804436,21841.09060032653,16,6,100,1,1,1,1000,1000
4,694.0177988151042,0.0004313608272417113,0.058485474378594374,0.21505800608887635,20524.53875888263,16,6,100,1,1,1,1000,1000
5,430.0352548761001,0.0,0.05267182311130725,0.2136166252716627,20093.096185301132,16,6,100,1,1,1,1000,1000
6,629.6186001021911,0.0,0.030491239317279765,0.2085584616533152,20164.110190242405,16,6,100,1,1,1,1000,1000
7,552.2009778175787,0.0,0.03951081292670224,0.21071185472408416,20382.671214079077,16,6,100,1,1,1,1000,1000
8,718.1586996000431,0.0,0.001508886204422879,0.20158407814464357,20233.337558221167,16,6,100,1,1,1,1000,1000
9,555.7191108621737,0.0,0.0,0.13064156397373014,20527.001431683366,16,6,100,1,1,1,1000,1000
10,680.5204873140054,0.0,0.0,0.050825590352522855,21504.83302250824,16,6,100,1,1,1,1000,1000
11,304.9485404396845,0.0,0.0,0.021608436760501174,22624.983199903203,16,6,100,1,1,1,1000,1000
12,657.1477106140045,0.0,0.0,0.023066706857366632,23959.32318093684,16,6,100,1,1,1,1000,1000
13,629.9749529934891,0.0,0.0,0.02504700651089691,24301.19497297187,16,6,100,1,1,1,1000,1000
14,719.975432747797,0.0,0.0,0.024567252203001298,24427.319802796766,16,6,100,1,1,1,1000,1000
15,717.3910633566626,0.0,0.0,0.021913861965301654,23699.100570758026,16,6,100,1,1,1,1000,1000
16,708.5173431032816,0.0,0.0,0.022157133229646953,23158.299800299123,16,6,100,1,1,1,1000,1000
17,522.7274166327437,0.0,0.0,0.0881913915464858,23337.43190834671,16,6,100,1,1,1,1000,1000
18,776.2444079507424,0.03272916061991915,0.0,0.19980664827644246,24060.710141622418,16,6,100,1,1,1,1000,1000
19,798.6358143832598,0.0971226885517672,0.16043949182229852,0.24229742965320922,24460.745883087686,16,6,100,1,1,1,1000,1000
20,790.6775338053603,0.18840368617423608,0.22369016590643598,0.2584074113095573,28472.845512898024,16,6,100,1,1,1,1000,1000
21,608.8604074055147,0.2062079552020034,0.2527832800332169,0.26601379425178495,28831.067395449136,16,6,100,1,1,1,1000,1000
22,685.7679420055855,0.1931150827979604,0.23854912728864933,0.26214451585770665,28488.56293707187,16,6,100,1,1,1,1000,1000
23,-1161.9395464919062,0.15165595161431378,0.2306880677478047,0.25870005607398433,26573.787595440943,16,6,100,1,1,1,1000,1000
24,559.5765618947014,0.1914315038281258,0.33382544463977737,0.2857567114399809,26816.09599496368,16,6,100,1,1,1,1000,1000
25,474.8961588878518,0.14903871015442416,0.3207280786195963,0.28163535915065746,24889.743947299412,16,6,100,1,1,1,1000,1000
26,475.5674935171539,0.10774129286224043,0.2741956597915842,0.2688899413715117,23475.548330595517,16,6,100,1,1,1,1000,1000
27,648.7324440241085,0.0836411343547947,0.2546183385699831,0.2636465895372533,22677.361249301506,16,6,100,1,1,1,1000,1000
28,623.0903238095215,0.0717384533839519,0.2424499792366801,0.2604068204174594,22264.934110266546,16,6,100,1,1,1,1000,1000
29,524.8172842907327,0.06936398230796414,0.23615103552173267,0.2588082655834918,22237.197479371516,16,6,100,1,1,1,1000,1000
30,622.3759090040619,0.07133809152721537,0.2322367235976013,0.2580451196189106,22416.004263143826,16,6,100,1,1,1,1000,1000
31,550.6728891725216,0.09166861405865268,0.2533597184153818,0.2636544965937014,23109.420035519535,16,6,100,1,1,1,1000,1000
32,619.4886771865312,0.10013425821961408,0.23790182095973136,0.25999517054761584,23574.613037595573,16,6,100,1,1,1,1000,1000
33,690.8255806157276,0.01950390621482223,0.0,0.16302889248982486,25706.493241657372,16,6,100,1,1,1,1000,1000
34,629.929538558344,0.0,0.0,0.07046144165595583,26951.834492007394,16,6,100,1,1,1,1000,1000
35,294.6100993390746,0.0,0.0,0.0316679045313374,28279.809979172947,16,6,100,1,1,1,1000,1000
36,665.8033267217046,0.0,0.0,0.030642394506328097,28711.266463872842,16,6,100,1,1,1,1000,1000
37,719.9691643216596,0.0,0.0,0.030835678340359128,28928.17822157783,16,6,100,1,1,1,1000,1000
