,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.248815224903076,0.17579426060209746,0.3737720007595208,0.295617163933807,25343.628716153496,16,6,100,1,1,1,1000,1000
1,112.93316163610926,0.14221289683501304,0.315793646470771,0.2797226089919073,24555.68620909288,16,6,100,1,1,1,1000,1000
2,335.7493383770024,0.06492475504357653,0.1970525371346011,0.248676020012378,22789.293705037253,16,6,100,1,1,1,1000,1000
3,306.3157584011544,0.002376171123262716,0.03859359457020133,0.21122160010950905,21811.40714927813,16,6,100,1,1,1,1000,1000
4,270.6868554141989,0.0,0.0,0.19516219825841685,20346.763770893147,16,6,100,1,1,1,1000,1000
5,261.95667583823456,0.0,0.0,0.18143086594332408,20000.869521057837,16,6,100,1,1,1,1000,1000
6,377.5679674961566,0.0,0.0,0.18018809771546895,20026.803276381506,16,6,100,1,1,1,1000,1000
7,263.97030249441093,0.0,0.0,0.18458470499091434,20317.35002925584,16,6,100,1,1,1,1000,1000
8,440.2306488481883,0.0,0.0,0.1789733441944795,20210.247487544755,16,6,100,1,1,1,1000,1000
9,592.0584404723197,0.0,0.0,0.11747715310756032,20625.016968152013,16,6,100,1,1,1,1000,1000
10,396.5676128446606,0.0,0.0,0.04552726154061797,21986.361464350466,16,6,100,1,1,1,1000,1000
11,466.195355975848,0.0,0.0,0.020947553921145782,23391.923740152106,16,6,100,1,1,1,1000,1000
12,488.51735173483144,0.0,0.0,0.02307356576669235,23850.013873712767,16,6,100,1,1,1,1000,1000
13,571.1538714177312,0.0,0.0,0.024555324822456922,24417.2077223498,16,6,100,1,1,1,1000,1000
14,508.5422359912891,0.0,0.0,0.024162629316367517,24419.14884903788,16,6,100,1,1,1,1000,1000
15,675.5038945913142,0.0,0.0,0.021904206293299026,24126.879959101563,16,6,100,1,1,1,1000,1000
16,794.6016694954731,0.0,0.0,0.023650939097220894,23359.048046897347,16,6,100,1,1,1,1000,1000
17,521.9387477678874,0.0,0.0,0.09404396503825424,23580.34858622428,16,6,100,1,1,1,1000,1000
18,570.8570385179025,0.06237404163091498,0.05720267471529411,0.21809226941275095,25159.39645192866,16,6,100,1,1,1,1000,1000
19,574.2438415785306,0.14774995233407429,0.255032724158805,0.26687429172300176,26515.284033048498,16,6,100,1,1,1,1000,1000
20,581.3716671534357,0.23556939956446865,0.4792121056197392,0.32771640614074943,27278.034237673186,16,6,100,1,1,1,1000,1000
21,384.2397917504275,0.40046245003076253,0.7725336956422362,0.4134220435297937,29308.127438775547,16,6,100,1,1,1,1000,1000
22,317.13077784291295,0.39285368820027244,0.7790164417293761,0.41535344348717085,29017.25142106507,16,6,100,1,1,1,1000,1000
23,-670.2607340180781,0.305254968515018,0.6500828574278538,0.37459913921876953,26955.400975900255,16,6,100,1,1,1,1000,1000
24,315.4410411444696,0.2967066770546939,0.6194175303766692,0.36576120818536767,27062.18450398113,16,6,100,1,1,1,1000,1000
25,218.99514403030133,0.2099558813394533,0.4884735151912999,0.32683746860281726,25737.47774591603,16,6,100,1,1,1,1000,1000
26,470.9723392280879,0.12285818654382197,0.2813703824950025,0.2706819630012225,23968.41286908125,16,6,100,1,1,1,1000,1000
27,275.8545980199578,0.10748486693615267,0.2514407516966513,0.262903314332322,23467.72808769321,16,6,100,1,1,1,1000,1000
28,582.3820547462798,0.07825411537421023,0.21259325637135335,0.25313439150741895,22883.348876707667,16,6,100,1,1,1,1000,1000
29,-248.31998245752283,0.049764703926653775,0.18136644153700204,0.2453351023393967,22180.931086357425,16,6,100,1,1,1,1000,1000
30,415.17506260032985,0.05379350062641741,0.18333220545143278,0.24598926243637512,22365.81926699397,16,6,100,1,1,1,1000,1000
31,440.18996795898937,0.07686853055659892,0.23354418419580297,0.25868005872333233,22624.74814997895,16,6,100,1,1,1,1000,1000
32,500.0981787921467,0.10287921325970295,0.24757056436248234,0.2624303154453118,23717.654915080657,16,6,100,1,1,1,1000,1000
33,383.07981706215406,0.04005174186607674,0.0,0.17642327913133282,25777.337895273016,16,6,100,1,1,1,1000,1000
34,362.22185661849596,0.0,0.0,0.08089492264171516,26987.71777778319,16,6,100,1,1,1,1000,1000
35,32.212967905633604,0.0,0.0,0.03945028549445462,27821.42038056501,16,6,100,1,1,1,1000,1000
36,569.0211431529178,0.0,0.0,0.03451900223352007,28335.990587796867,16,6,100,1,1,1,1000,1000
37,590.0417544565655,0.0,0.0,0.03633239646187903,29259.700577838677,16,6,100,1,1,1,1000,1000
38,547.6583885854229,0.0,0.0,0.03899338784370721,29188.75621180777,16,6,100,1,1,1,1000,1000
39,692.1232441487314,0.0,0.0,0.03954614973050291,28372.371750226906,16,6,100,1,1,1,1000,1000
40,544.699466988549,0.0,0.0,0.054952338233207526,28002.51806770469,16,6,100,1,1,1,1000,1000
41,404.22876330478016,0.0,0.0,0.10962709345715209,27844.520223423566,16,6,100,1,1,1,1000,1000
42,552.917720113768,0.21105542688527523,0.23244134206315223,0.2606351577043062,28737.281895948312,16,6,100,1,1,1,1000,1000
43,594.541471036765,0.43662814535645234,0.7930172852095058,0.4210702502904742,31060.766596640708,16,6,100,1,1,1,1000,1000
44,374.23081004901735,0.5993228022523855,1.092085903983835,0.522163757062955,33143.39782250951,16,6,100,1,1,1,1000,1000
45,123.38049500412136,0.628775385392968,1.1575888174442415,0.5460752175677895,33430.28057147235,16,6,100,1,1,1,1000,1000
46,345.9368194056582,0.5661937152347404,1.0577172287203311,0.5096746821132475,32346.437297936234,16,6,100,1,1,1,1000,1000
47,64.55878394835733,0.4710139533695338,0.859352515989153,0.44116827903543276,30630.909883765966,16,6,100,1,1,1,1000,1000
48,265.96386607776395,0.24764626899686004,0.5607850680496759,0.34732960144250474,26257.58141765873,16,6,100,1,1,1,1000,1000
49,287.4771603860829,0.18138314256241983,0.43062231102534027,0.30976566414247175,24825.806711392986,16,6,100,1,1,1,1000,1000
50,479.9056142464467,0.07450891866821674,0.24660901454489703,0.2608785169010509,23349.344792102223,16,6,100,1,1,1,1000,1000
51,445.3384861537447,0.042154208835608165,0.1977044116041442,0.24838855109035682,21506.5924980467,16,6,100,1,1,1,1000,1000
52,456.58301544044804,0.027100331784033482,0.15351781840991463,0.23745265148380792,21375.889648104225,16,6,100,1,1,1,1000,1000
53,-318.5975791884936,0.027607887974741563,0.1519436051204191,0.23707737262487288,21420.165987736786,16,6,100,1,1,1,1000,1000
54,538.2184552416036,0.01464318211253346,0.0933824886974557,0.22384405844559446,21632.39584440525,16,6,100,1,1,1,1000,1000
55,427.0316115281757,0.022498653034089378,0.11508606119784474,0.22920576871658013,21808.240183294114,16,6,100,1,1,1,1000,1000
56,444.99011482835004,0.028010781696847453,0.06573843073001343,0.2178433133616439,22775.567458491114,16,6,100,1,1,1,1000,1000
57,426.15985963838,0.015629591259374354,0.0,0.17543563021381323,24598.30014443705,16,6,100,1,1,1,1000,1000
58,420.0902044246255,0.0,0.0,0.11225586437599466,26120.275207365816,16,6,100,1,1,1,1000,1000
59,312.96212416247613,0.0,0.0,0.07246425903754156,26642.281197377535,16,6,100,1,1,1,1000,1000
60,390.8249367796744,0.0,0.0,0.04115208751311283,26540.926126111073,16,6,100,1,1,1,1000,1000
61,485.2530166353696,0.0,0.0,0.03137858252589428,26669.092013107143,16,6,100,1,1,1,1000,1000
62,510.93797495776187,0.0,0.0,0.029623003663917565,26461.822119280387,16,6,100,1,1,1,1000,1000
63,686.3490733993648,0.0,0.0,0.033277522266055896,25604.41734657424,16,6,100,1,1,1,1000,1000
64,605.5958562459246,0.0,0.0,0.05346244914384416,25451.90836689911,16,6,100,1,1,1,1000,1000
65,626.9289451364375,0.0,0.0,0.09009980162634339,24624.57775161855,16,6,100,1,1,1,1000,1000
66,491.0046935980565,0.014286153645295951,0.0,0.16974031567312517,24740.435212483986,16,6,100,1,1,1,1000,1000
67,713.2860754000778,0.15781520478684352,0.2521370120606181,0.26498009135495787,26634.221287539352,16,6,100,1,1,1,1000,1000
68,521.8660476441005,0.2749620670784324,0.5549078723086549,0.34801645616760707,27829.750649983194,16,6,100,1,1,1,1000,1000
69,242.38217326582213,0.2995770620059476,0.6252429636841157,0.3687775447219883,27964.413383283492,16,6,100,1,1,1,1000,1000
70,322.81769447669484,0.3752347798675796,0.7196632234947331,0.3966981494172063,28987.997499351077,16,6,100,1,1,1,1000,1000
71,-1085.6626653826997,0.2801845418587654,0.5783911159241001,0.3534561797876794,26907.6420089011,16,6,100,1,1,1,1000,1000
72,139.08420170336294,0.10840858413422505,0.1182400650755234,0.23100039339540368,25933.267989953278,16,6,100,1,1,1,1000,1000
73,284.1105537427264,0.0524766764711031,0.0035707855367203933,0.20393553535049555,24459.584290626073,16,6,100,1,1,1,1000,1000
74,481.28181481790836,0.02296497990187185,0.0,0.1888533295998145,23595.554737482773,16,6,100,1,1,1,1000,1000
75,474.9687439204581,0.0,0.0,0.1788324116341705,22451.062940886808,16,6,100,1,1,1,1000,1000
76,398.0948497732607,0.00020683563908263647,0.0,0.18482352776019967,22222.292915989252,16,6,100,1,1,1,1000,1000
77,-111.10985284953904,0.004941372027519653,0.0,0.198347041807498,22315.10832434592,16,6,100,1,1,1,1000,1000
78,341.8219065597764,0.07901789884679555,0.1784611580681775,0.24520892121856294,23319.051311936422,16,6,100,1,1,1,1000,1000
79,548.766071380119,0.1374293295934399,0.2882087104267512,0.27386143588909806,25472.937102272863,16,6,100,1,1,1,1000,1000
