,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.083640246866217,0.13491947747535038,0.31241757017609584,0.2792749291550821,24710.82548807678,16,6,100,1,1,1,1000,1000
1,262.3298575167896,0.13769704942732253,0.3275134923327914,0.2826952044563914,24294.847418514666,16,6,100,1,1,1,1000,1000
2,415.43774612722024,0.07224401155803128,0.1768024713093952,0.2442888473517945,23763.665426390242,16,6,100,1,1,1,1000,1000
3,362.6637018574872,0.014048002496158896,0.025998891254292004,0.20832016100540543,22826.902518781153,16,6,100,1,1,1,1000,1000
4,238.57073799551927,3.2919310199996943e-07,0.0,0.19243747445275186,21765.513870225706,16,6,100,1,1,1,1000,1000
5,-383.1078481952304,0.0,0.0,0.17812942788318747,19920.52848856354,16,6,100,1,1,1,1000,1000
6,198.34982356303422,0.0,0.0,0.17698803669723287,19972.968537040364,16,6,100,1,1,1,1000,1000
7,449.8165469183829,0.0,0.0,0.18345308161706378,20264.417285512292,16,6,100,1,1,1,1000,1000
8,231.27515038847818,0.0,0.0,0.17800846696004405,20141.303555180486,16,6,100,1,1,1,1000,1000
9,340.4928945223605,0.0,0.0,0.11791003543983511,20627.93382472781,16,6,100,1,1,1,1000,1000
10,138.73356656665462,0.0,0.0,0.04985018139226604,21891.029078105374,16,6,100,1,1,1,1000,1000
11,-54.98160663189287,0.0,0.0,0.023122757322835856,22587.305893812412,16,6,100,1,1,1,1000,1000
12,449.2325101967303,0.0,0.0,0.02308024211245945,22967.192339084668,16,6,100,1,1,1,1000,1000
13,450.0356734725837,0.0,0.0,0.024837162792256576,23572.48235188036,16,6,100,1,1,1,1000,1000
14,204.94696379602232,0.0,0.0,0.024702540037262133,24680.090386589945,16,6,100,1,1,1,1000,1000
15,347.8306212581857,0.0,0.0,0.022512420250549104,23936.474631386136,16,6,100,1,1,1,1000,1000
16,369.20771952684925,0.0,0.0,0.027576722540390192,23227.677421010754,16,6,100,1,1,1,1000,1000
17,-10.182762128049319,0.0,0.0,0.10639657153577631,23442.411416663712,16,6,100,1,1,1,1000,1000
18,343.77228860093976,0.15704708248431165,0.23337662505403783,0.2591137158216274,26351.872630013342,16,6,100,1,1,1,1000,1000
19,245.42484880726033,0.30072723453401917,0.5759385663084723,0.3528044806464685,27887.09362860447,16,6,100,1,1,1,1000,1000
20,222.55971192332555,0.36373606776841894,0.7051191432654579,0.3917268751950277,28499.55749186098,16,6,100,1,1,1,1000,1000
21,246.3392605919904,0.41296361923046454,0.8040772601672083,0.4238470730930465,29268.847860156573,16,6,100,1,1,1,1000,1000
22,447.1329209075826,0.4041166585317266,0.7951687902228375,0.4206967195297085,29157.80452436342,16,6,100,1,1,1,1000,1000
23,172.45380398739758,0.33285071404803557,0.6885109676209281,0.38610607115361917,27862.065551701227,16,6,100,1,1,1,1000,1000
24,503.25774080956336,0.2918137479283959,0.6067958813935539,0.36190540310535063,27346.919578718298,16,6,100,1,1,1,1000,1000
25,211.73401489528698,0.2030889215028605,0.4530847233696248,0.31691831101342305,25217.06978963248,16,6,100,1,1,1,1000,1000
26,270.7105827865171,0.11077090124917799,0.29958112334762094,0.27498294184099614,23604.700246922588,16,6,100,1,1,1,1000,1000
27,307.2211679391409,0.058026203989818725,0.18285873084679694,0.24599727917496791,22918.48246126235,16,6,100,1,1,1,1000,1000
28,350.6088950757099,0.025172294646840232,0.10680292655532014,0.2271603092348679,22125.47456446997,16,6,100,1,1,1,1000,1000
29,-24.759990582860098,0.015294759092709609,0.07055307454184018,0.21866278477375647,22076.62847358273,16,6,100,1,1,1,1000,1000
30,233.90380739588028,0.021964808889283538,0.08758486410146674,0.2226731538853163,22267.25943372045,16,6,100,1,1,1,1000,1000
31,340.5127768367045,0.04933217785894528,0.1386278397130185,0.23490325637692686,22992.198096678352,16,6,100,1,1,1,1000,1000
32,320.17649769246435,0.07601686913211392,0.17891212104887103,0.24482187526513757,23614.71602074271,16,6,100,1,1,1,1000,1000
33,215.21227276239696,0.03372330075388397,0.0,0.1747336337722535,25648.650692466388,16,6,100,1,1,1,1000,1000
34,262.7566917292067,0.0,0.0,0.09292527518782237,27028.89030185531,16,6,100,1,1,1,1000,1000
35,-309.8988297889308,0.0,0.0,0.04436713753782659,27406.035303731187,16,6,100,1,1,1,1000,1000
36,379.7575206946396,0.0,0.0,0.036709766480996206,28369.6896337428,16,6,100,1,1,1,1000,1000
37,453.42580658774654,0.0,0.0,0.04158156532960842,28904.147657899633,16,6,100,1,1,1,1000,1000
38,289.35923261595764,0.0,0.0,0.04659252213440571,29057.346618041887,16,6,100,1,1,1,1000,1000
39,250.407736137002,0.0,0.0,0.04745738259029211,28349.16513593546,16,6,100,1,1,1,1000,1000
40,507.6613051007695,0.0,0.0,0.06150659814409957,28102.70078538791,16,6,100,1,1,1,1000,1000
41,329.7703229880547,0.0009519569177358633,0.0,0.11769147529911865,27222.48957106936,16,6,100,1,1,1,1000,1000
42,109.22622365625708,0.27250874406686,0.3786940708012109,0.298139722411103,29025.90806386456,16,6,100,1,1,1,1000,1000
43,59.940120489285654,0.47507174802864216,0.8776626641780325,0.4494000778060142,31288.8224985518,16,6,100,1,1,1,1000,1000
44,300.6842314436944,0.6406495104444538,1.1922137085704259,0.5589480797180625,32797.48008359077,16,6,100,1,1,1,1000,1000
45,101.42905941871761,0.6667373459934529,1.23821110200357,0.5762278701984027,33036.99433669624,16,6,100,1,1,1,1000,1000
46,410.27453015058967,0.625059394074196,1.1908791753527534,0.5582895570432348,32579.039832630493,16,6,100,1,1,1,1000,1000
47,30.841433624267182,0.46645803486440207,0.9325672100321728,0.4663037048101718,30288.111194140456,16,6,100,1,1,1,1000,1000
