,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.57556173460767,0.10062098748411152,0.24976502981573248,0.26369795638078536,24257.85243446414,16,6,100,1,1,1,1000,1000
1,532.693514660964,0.09026315850028688,0.2399653355667938,0.26072989501771676,23870.820547857722,16,6,100,1,1,1,1000,1000
2,673.6274642458428,0.06615208205557133,0.19981916587478538,0.2500571345562595,22883.303361462335,16,6,100,1,1,1,1000,1000
3,671.6018225193042,0.012482245608637421,0.09399253462178152,0.22416183174347004,21969.584085781706,16,6,100,1,1,1,1000,1000
4,536.7476182033914,0.0012630904284354205,0.058642723550365046,0.21553374420402172,21498.870144995664,16,6,100,1,1,1,1000,1000
5,553.4883624265442,0.0,0.022620239107546496,0.20739355146581015,20260.2481704497,16,6,100,1,1,1,1000,1000
6,480.9904658654002,0.0,0.005622714721380646,0.20371000386277766,20216.93249748867,16,6,100,1,1,1,1000,1000
7,728.6649285251683,0.0,0.01149200247676248,0.20516745453270852,20458.643943265495,16,6,100,1,1,1,1000,1000
8,697.5242094133387,0.0,0.0,0.19834956188109507,20226.413095399552,16,6,100,1,1,1,1000,1000
9,600.8460906983377,0.0,0.0,0.12970409383764642,20615.614871740712,16,6,100,1,1,1,1000,1000
10,667.8766477394659,0.0,0.0,0.04944440836131562,22000.232823317903,16,6,100,1,1,1,1000,1000
11,659.9544613638908,0.0,0.0,0.02093052850160992,23391.34838993514,16,6,100,1,1,1,1000,1000
12,629.9768667816239,0.0,0.0,0.02313321837610069,23696.493630771416,16,6,100,1,1,1,1000,1000
13,738.4274921832362,0.0,0.0,0.0249042095861523,23927.45980079328,16,6,100,1,1,1,1000,1000
14,705.7717600534459,0.0,0.0,0.024462633321680423,24282.370933232483,16,6,100,1,1,1,1000,1000
15,701.4186242898068,0.0,0.0,0.021862618152209277,23911.9485715298,16,6,100,1,1,1,1000,1000
16,785.0823641258106,0.0,0.0,0.022358850873902374,23290.393024983776,16,6,100,1,1,1,1000,1000
17,411.4915061781806,0.0,0.0,0.08905368660337873,23414.49820097554,16,6,100,1,1,1,1000,1000
18,805.94996943832,0.038488787075960595,0.0,0.2011518540839193,24137.003948911206,16,6,100,1,1,1,1000,1000
19,799.2218361418711,0.10369345121186413,0.16497888387335563,0.24383985306918787,24537.03969037647,16,6,100,1,1,1,1000,1000
20,790.4853171514862,0.19027889752037375,0.22714773705813854,0.25964535941824396,26573.476486714666,16,6,100,1,1,1,1000,1000
21,698.9870051790492,0.20486400042029151,0.25864709710549805,0.2679476818161619,27426.744132365005,16,6,100,1,1,1,1000,1000
22,754.0288309610622,0.19615649899650234,0.24552458496949356,0.26435246447425914,27289.5549787412,16,6,100,1,1,1,1000,1000
23,-1986.2470796811874,0.14126743122860907,0.1940199711625307,0.2504694388091313,26409.616367037055,16,6,100,1,1,1,1000,1000
24,670.5034024454117,0.14366700700626078,0.2017801195043606,0.25251858992666054,26682.71615283984,16,6,100,1,1,1,1000,1000
25,619.0533973683023,0.09205043885735575,0.16503851109888729,0.2422821824950556,24731.732388543205,16,6,100,1,1,1,1000,1000
26,553.464079342224,0.04232275156201348,0.10964578343924984,0.2282719120441858,23131.657612939987,16,6,100,1,1,1,1000,1000
27,537.0193441889364,0.0266458072241611,0.09215593739806621,0.22391915124949013,22508.507972165015,16,6,100,1,1,1,1000,1000
28,627.8491768221234,0.018490975436776913,0.08064554957087011,0.2210800846280836,22137.821361948714,16,6,100,1,1,1,1000,1000
29,506.6368200309552,0.016948631340960585,0.07777159249892578,0.22040679946239214,22074.025113087657,16,6,100,1,1,1,1000,1000
30,615.6049627477345,0.02158842134292338,0.087529040824908,0.22274940539529522,22252.18123672323,16,6,100,1,1,1,1000,1000
31,645.1335016124124,0.03902405546773824,0.10821343570088061,0.22786579427308143,22843.457733197865,16,6,100,1,1,1,1000,1000
32,667.5355572911968,0.041166295102242456,0.09513303336318586,0.22508845989353748,23362.227521866607,16,6,100,1,1,1,1000,1000
33,690.2783351078359,0.0,0.0,0.13702820393162643,24923.66064280055,16,6,100,1,1,1,1000,1000
34,691.5959825804388,0.0,0.0,0.054827661260467515,26263.988811742332,16,6,100,1,1,1,1000,1000
35,-469.28344806608004,0.0,0.0,0.027486383562809913,26834.832226098115,16,6,100,1,1,1,1000,1000
36,744.3768742283513,0.0,0.0,0.030112008220929506,26933.85826266184,16,6,100,1,1,1,1000,1000
