,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.83442569128874,0.1615811605122155,0.37918479370753927,0.2971248463596521,24844.451103431617,16,6,100,1,1,1,1000,1000
1,125.62084515846097,0.1379850803415399,0.31908880510244103,0.2805504262938302,24390.576830808917,16,6,100,1,1,1,1000,1000
2,241.66804089972382,0.06108458299241304,0.18629621764940338,0.24610169718551603,22778.209318374127,16,6,100,1,1,1,1000,1000
3,146.2404725228425,0.01441566579551845,0.10500189596793036,0.22627539453629172,21395.50950673811,16,6,100,1,1,1,1000,1000
4,427.8143019184961,0.0,0.00671626449290045,0.20349315429123838,20371.437545741,16,6,100,1,1,1,1000,1000
5,276.5073804789523,0.0,0.0,0.19089407175974463,20214.797912495822,16,6,100,1,1,1,1000,1000
6,338.18628724360934,0.0,0.0,0.19081656193264065,20122.959796951,16,6,100,1,1,1,1000,1000
7,260.25562154262485,0.0,0.0,0.19517792255458843,20429.51777732677,16,6,100,1,1,1,1000,1000
8,299.2163181707287,0.0,0.0,0.1902412965870012,20162.577638519437,16,6,100,1,1,1,1000,1000
9,331.89992885250666,0.0,0.0,0.12478132586856706,20670.309824630778,16,6,100,1,1,1,1000,1000
10,448.84959859682147,0.0,0.0,0.04876451658183038,22185.04092905152,16,6,100,1,1,1,1000,1000
11,498.1800511571035,0.0,0.0,0.02120190407559279,23401.148444374427,16,6,100,1,1,1,1000,1000
12,523.6927307349416,0.0,0.0,0.02308480918683852,23950.894915648034,16,6,100,1,1,1,1000,1000
13,531.6481717949758,0.0,0.0,0.025006877814707933,24498.173106600072,16,6,100,1,1,1,1000,1000
14,519.3450719008774,0.0,0.0,0.024449240174760904,24467.269884228488,16,6,100,1,1,1,1000,1000
15,498.3694927902507,0.0,0.0,0.021849372835225634,23397.426874896126,16,6,100,1,1,1,1000,1000
16,539.9774587597639,0.0,0.0,0.02254124023613498,23032.013399469237,16,6,100,1,1,1,1000,1000
17,249.60974464531176,0.0,0.0,0.09503827044838457,23522.893342278996,16,6,100,1,1,1,1000,1000
18,380.91977420746906,0.10373997765018372,0.08446441006640854,0.2237648076317217,26199.520607947303,16,6,100,1,1,1,1000,1000
