,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.137638161631951,0.13605433973140169,0.26496108070093444,0.2672431077908472,25234.061751670404,16,6,100,1,1,1,1000,1000
1,439.27507804129885,0.1024848257650387,0.2207492035424464,0.2556901786548299,24290.67984252246,16,6,100,1,1,1,1000,1000
2,459.9293134943512,0.05006191372197433,0.15428536016014222,0.23871242832053347,22911.747707702085,16,6,100,1,1,1,1000,1000
3,565.6040096092688,0.012441710372211201,0.09718068684592922,0.22460059598540177,21387.274131399907,16,6,100,1,1,1,1000,1000
4,539.7084215788357,0.00013853641589900434,0.061698484646109365,0.21602629492827288,20428.974747038625,16,6,100,1,1,1,1000,1000
5,453.26991277134493,0.0,0.052111775433642864,0.21371522522194542,20092.350990692543,16,6,100,1,1,1,1000,1000
6,539.7291541564655,0.0,0.05616896463579181,0.2146768788987198,20190.80640689404,16,6,100,1,1,1,1000,1000
7,539.6006902850212,0.0011152385852022384,0.06984596773336563,0.21793988872520234,20534.93152828405,16,6,100,1,1,1,1000,1000
8,539.7383392625172,0.0,0.04867268274246172,0.21298805474033847,20269.570739855248,16,6,100,1,1,1,1000,1000
9,539.8575787634787,0.0,0.0,0.14242123652130145,20778.72589221158,16,6,100,1,1,1,1000,1000
10,539.9414124738934,0.0,0.0,0.05858752610663817,22291.188619192737,16,6,100,1,1,1,1000,1000
11,393.8486154344493,0.0,0.0,0.024581592990210153,23507.347426938904,16,6,100,1,1,1,1000,1000
12,539.9770625045455,0.0,0.0,0.02293749545446022,24049.136283755124,16,6,100,1,1,1,1000,1000
13,629.9754958406596,0.0,0.0,0.02450415934033402,24467.25115847036,16,6,100,1,1,1,1000,1000
14,684.6726222015664,0.0,0.0,0.02414274441758661,24549.61289737908,16,6,100,1,1,1,1000,1000
15,620.2559440792494,0.0,0.0,0.021970921666083176,23798.43077478005,16,6,100,1,1,1,1000,1000
