,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.529563370411868,0.13913452329593,0.3317911571947046,0.2843198836241622,23632.669072769906,16,6,100,1,1,1,1000,1000
1,342.36555237088163,0.11608518544368784,0.27187817448753365,0.2683970330037222,23518.465239944133,16,6,100,1,1,1,1000,1000
2,380.51077150683824,0.06316028292662135,0.19123888954324486,0.2474527965520711,22783.182645491066,16,6,100,1,1,1,1000,1000
3,246.353813511116,0.021035845736067316,0.10313415451112803,0.2258552043086255,21728.389144087214,16,6,100,1,1,1,1000,1000
4,395.7118971634815,0.0,0.051601751626590725,0.21359287413748002,20581.072057416735,16,6,100,1,1,1,1000,1000
5,120.4523321904104,0.0,0.023387917838377917,0.20711347258396715,20309.820050217415,16,6,100,1,1,1,1000,1000
6,515.4183962988212,0.0,0.0,0.19676178223351493,20106.118738519308,16,6,100,1,1,1,1000,1000
7,398.1096836966296,0.0,0.0,0.18663912594124057,20320.352089082568,16,6,100,1,1,1,1000,1000
8,440.2636036131071,0.0,0.0,0.1798787858797289,20158.899609791024,16,6,100,1,1,1,1000,1000
9,518.3403883349353,0.0,0.0,0.11636634951301836,20566.090171282827,16,6,100,1,1,1,1000,1000
10,549.4711641989194,0.0,0.0,0.044111756280808566,21537.166252382158,16,6,100,1,1,1,1000,1000
11,213.48344008202383,0.0,0.0,0.01966126022240944,22312.57144356548,16,6,100,1,1,1,1000,1000
12,687.8133349849816,0.0,0.0,0.023588614261544388,22663.933892751098,16,6,100,1,1,1,1000,1000
13,703.6222188458621,0.0,0.0,0.025447131615885757,23040.228968297542,16,6,100,1,1,1,1000,1000
14,629.9751145847252,0.0,0.0,0.02488541527474079,23015.99897757706,16,6,100,1,1,1,1000,1000
15,709.402335441593,0.0,0.0,0.021993362423083154,22341.68633949418,16,6,100,1,1,1,1000,1000
16,719.9790156153493,0.0,0.0,0.020984384650617017,22100.018348572863,16,6,100,1,1,1,1000,1000
17,-1106.8551247809223,0.0,0.0,0.08373097522492806,22387.662201181643,16,6,100,1,1,1,1000,1000
18,714.2475231697778,0.055585388577745865,0.0,0.19393797244762673,24062.24454802908,16,6,100,1,1,1,1000,1000
19,705.5551955613034,0.1407114095061146,0.13652529925254797,0.23713818883259427,27515.139758925892,16,6,100,1,1,1,1000,1000
20,612.0270500416457,0.17537617920338644,0.18575123354181527,0.2495808044739546,28434.146795914494,16,6,100,1,1,1,1000,1000
21,609.9712040967232,0.19556286487015917,0.2153201049572263,0.2571893113035537,28949.12357619886,16,6,100,1,1,1,1000,1000
22,611.5400978310363,0.1800610026018833,0.2005542529010174,0.25324765587440673,28630.82914913177,16,6,100,1,1,1,1000,1000
23,-175.64511737098917,0.11948075022674887,0.14803916258610328,0.23935385172641052,27314.62274979692,16,6,100,1,1,1,1000,1000
24,706.8599445679064,0.12741838785834025,0.15665708037433107,0.24155956588530422,27474.94883157886,16,6,100,1,1,1,1000,1000
25,712.8332120121416,0.06841906179192991,0.09819663170019681,0.22668517696508883,26216.506976415443,16,6,100,1,1,1,1000,1000
26,717.2289669880923,0.025037047691907954,0.052036458106750845,0.21529178461013704,25202.090848670123,16,6,100,1,1,1,1000,1000
27,718.4919146917797,0.012622734104949518,0.03472101770633415,0.2110908800189927,24804.812248960454,16,6,100,1,1,1,1000,1000
28,719.1664514594393,0.006022382748752331,0.023026405203658555,0.20828386048183006,24543.1034978164,16,6,100,1,1,1,1000,1000
29,-1353.2799983961258,0.004889839317246847,0.0168699102804473,0.20684786556495274,23006.090431657252,16,6,100,1,1,1,1000,1000
30,664.4551948056245,0.00935538716981732,0.031194846810494,0.21008113680881618,23134.06456783623,16,6,100,1,1,1,1000,1000
31,679.0648441847039,0.024396138934027145,0.05848551949770183,0.21665082378235073,23583.277215992148,16,6,100,1,1,1,1000,1000
32,674.3287875017287,0.03552259187722984,0.05754487594253476,0.2164587123157327,23995.81227460858,16,6,100,1,1,1,1000,1000
33,629.9924337983492,0.0,0.0,0.13180612322055935,25261.50053977696,16,6,100,1,1,1,1000,1000
34,697.3909681549507,0.0,0.0,0.05701844783256904,26549.81045744692,16,6,100,1,1,1,1000,1000
35,109.5770766095385,0.0,0.0,0.02851469520972696,27238.96021659972,16,6,100,1,1,1,1000,1000
36,626.3404501246289,0.0,0.0,0.03041378986086314,27240.326657580626,16,6,100,1,1,1,1000,1000
37,629.969942693036,0.0,0.0,0.03005730696391597,27463.814950920932,16,6,100,1,1,1,1000,1000
38,695.749318287919,0.0,0.0,0.028789355208481252,27347.952390003276,16,6,100,1,1,1,1000,1000
39,714.9875171824256,0.0,0.0,0.027350600167248548,26600.549920519803,16,6,100,1,1,1,1000,1000
40,719.965441197006,0.0,0.0,0.03455880299392515,26215.623707471357,16,6,100,1,1,1,1000,1000
41,-1327.6621829993478,0.0,0.0,0.07335942295315478,26119.545945227026,16,6,100,1,1,1,1000,1000
42,708.8036781981427,0.11004983860588502,0.0,0.19133794126874104,27232.397571713464,16,6,100,1,1,1,1000,1000
43,691.8253945168381,0.2760671117539708,0.29089094481050254,0.2770033629543538,29545.094065909663,16,6,100,1,1,1,1000,1000
44,663.1365851529195,0.332941966697231,0.3863045807813569,0.3031128000673571,32477.998335379325,16,6,100,1,1,1,1000,1000
45,594.246382352766,0.35028283752139655,0.41435177608278934,0.3109821190115589,32714.95085330705,16,6,100,1,1,1,1000,1000
46,688.150649193645,0.31172419109457794,0.3768641067895234,0.30006759010772016,31966.569105417322,16,6,100,1,1,1,1000,1000
47,-592.6118919891123,0.22986894674839076,0.29674567622011383,0.2774057862343448,30362.718853473685,16,6,100,1,1,1,1000,1000
48,707.1618093928992,0.12361332711040918,0.22077188296441122,0.25608601309544904,27921.87214516843,16,6,100,1,1,1,1000,1000
49,712.6486193293937,0.06943191121400105,0.16633635181850961,0.24185319738777344,26754.79257925575,16,6,100,1,1,1,1000,1000
50,716.2690887419868,0.033691415725161544,0.1293487560397631,0.23242092945720727,25935.47914662008,16,6,100,1,1,1,1000,1000
51,718.0949648495102,0.01573222623188386,0.10538939008754766,0.22642313721386004,25406.16730308999,16,6,100,1,1,1,1000,1000
52,718.3585679306148,0.013146214704094605,0.10138232274401147,0.22542827623182457,25317.16275033604,16,6,100,1,1,1,1000,1000
53,-4094.0365178807347,0.01608506522545272,0.10592059297038403,0.22655519983948402,25417.955985573946,16,6,100,1,1,1,1000,1000
54,717.4047421799772,0.022508794192134918,0.11544763284425727,0.22893076796499623,25628.97340203695,16,6,100,1,1,1,1000,1000
55,717.4644714998977,0.022176277344928552,0.09395549404570289,0.22394527156370758,25147.048822280725,16,6,100,1,1,1,1000,1000
56,663.2542367404295,0.008770517444654957,0.0,0.2003002602222435,25486.51638907467,16,6,100,1,1,1,1000,1000
57,643.80825807276,0.0,0.0,0.14768312749631668,26602.788195007983,16,6,100,1,1,1,1000,1000
58,711.7460537925434,0.0,0.0,0.08711328356746337,27664.415074025965,16,6,100,1,1,1,1000,1000
59,-2485.0694981569345,0.0,0.0,0.04694630475389,27976.279213793063,16,6,100,1,1,1,1000,1000
60,683.5312632599747,0.0,0.0,0.028116317661988514,27850.73007476313,16,6,100,1,1,1,1000,1000
61,629.9750390050316,0.0,0.0,0.024960994968404513,27901.53426261937,16,6,100,1,1,1,1000,1000
62,710.9710865636225,0.0,0.0,0.024673400366724593,27674.012690678817,16,6,100,1,1,1,1000,1000
63,719.9758856810295,0.0,0.0,0.02411431897055651,27052.749123773785,16,6,100,1,1,1,1000,1000
64,719.9643255925523,0.0,0.0,0.03567440744765667,26703.804122248377,16,6,100,1,1,1,1000,1000
65,-1315.862163718099,0.0,0.0,0.06735995754673005,26545.24634283903,16,6,100,1,1,1,1000,1000
66,719.8630986639562,0.0,0.0,0.13690133604385846,26834.658497820405,16,6,100,1,1,1,1000,1000
67,708.8589563938523,0.10918389060832756,0.014203962503638224,0.20845058281129236,28586.456714937827,16,6,100,1,1,1,1000,1000
68,701.4464776820572,0.1817279575327928,0.14182365922824247,0.23890290543528037,29140.757529040628,16,6,100,1,1,1,1000,1000
69,609.842232625929,0.19727062105125215,0.18197322881824235,0.24873204012750108,29307.177314410797,16,6,100,1,1,1,1000,1000
70,611.0576550177116,0.1848623361873456,0.20273703605501864,0.2533743274988427,28612.28053736588,16,6,100,1,1,1,1000,1000
71,326.47064830951075,0.1389874065467792,0.19269313839611513,0.2498734413071602,27365.037930562223,16,6,100,1,1,1,1000,1000
72,718.4792230948598,0.013505316723795069,0.0,0.17024523276073247,26416.638424727127,16,6,100,1,1,1,1000,1000
73,719.83814491748,0.0,0.0,0.16185508251999461,24193.40334305988,16,6,100,1,1,1,1000,1000
74,661.0328338888627,0.0,0.0,0.16001240935509237,23595.717141122783,16,6,100,1,1,1,1000,1000
75,719.8414109851777,0.0,0.0,0.15858901482222598,23351.10197958048,16,6,100,1,1,1,1000,1000
76,719.8348955589825,0.0,0.0,0.1651044410175748,22898.95807922872,16,6,100,1,1,1,1000,1000
77,-565.5234494276361,0.0,0.0,0.18127939430709364,23025.59660757735,16,6,100,1,1,1,1000,1000
