,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.956489941210203,0.1332245238300248,0.34627382437136134,0.2877637338363597,23305.81171969371,16,6,100,1,1,1,1000,1000
1,345.3536802575363,0.14038972863033738,0.32674905144585026,0.2822286110651404,24398.536590312953,16,6,100,1,1,1,1000,1000
2,619.9182991224978,0.09531217622157395,0.28081130469276844,0.2696719506519911,22874.87202046348,16,6,100,1,1,1,1000,1000
3,623.8405197086171,0.05659284911081064,0.24112283353285136,0.25907254676897895,21536.117286137633,16,6,100,1,1,1,1000,1000
4,626.2815987131274,0.03247652502201315,0.2178376835944691,0.25291110107675185,20591.222726980322,16,6,100,1,1,1,1000,1000
5,406.94718432513747,0.025594612623555002,0.21254806880107424,0.2514850528677197,20259.307710603145,16,6,100,1,1,1,1000,1000
6,626.7590187868875,0.027733953019055124,0.2153679281772385,0.2522179830296537,20356.385918735745,16,6,100,1,1,1,1000,1000
7,625.9121922941727,0.036084465200610816,0.22470230829045248,0.2546588774757431,20695.697370018264,16,6,100,1,1,1,1000,1000
8,626.8432876267542,0.02699887041092952,0.20672633942678417,0.25009899272608593,20434.04848524183,16,6,100,1,1,1,1000,1000
9,629.8294406492074,0.0,0.0,0.17055935079261123,20936.08150444185,16,6,100,1,1,1,1000,1000
10,629.9272863520675,0.0,0.0,0.07271364793245698,22427.387692231216,16,6,100,1,1,1,1000,1000
11,283.0513829997332,0.0,0.0,0.029578793936204092,23626.534701259614,16,6,100,1,1,1,1000,1000
12,629.9761023455427,0.0,0.0,0.023897654457321612,24168.323558075834,16,6,100,1,1,1,1000,1000
13,629.9751070398974,0.0,0.0,0.0248929601026369,24704.565088713054,16,6,100,1,1,1,1000,1000
14,629.9752785161824,0.0,0.0,0.024721483817643383,24666.658359823177,16,6,100,1,1,1,1000,1000
15,629.9768633194795,0.0,0.0,0.02313668052047191,23608.968168359424,16,6,100,1,1,1,1000,1000
16,629.9688977687374,0.0,0.0,0.03110223126260586,23229.900879460703,16,6,100,1,1,1,1000,1000
17,565.5494838781641,0.0,0.0,0.11730209546397577,23681.0834086865,16,6,100,1,1,1,1000,1000
18,615.4427138855934,0.14119076473304903,0.18988049391869083,0.24832914718302723,26307.742354445698,16,6,100,1,1,1,1000,1000
19,606.4077225872725,0.22912699118132418,0.38125841263646565,0.2983198819585869,27762.066367708365,16,6,100,1,1,1,1000,1000
20,602.7731034916646,0.26481828260658924,0.4323416922347073,0.3127265554416882,28681.073404696974,16,6,100,1,1,1,1000,1000
21,600.6537597852897,0.28561692203240885,0.46302267177923967,0.3215253396901621,29196.050184981334,16,6,100,1,1,1,1000,1000
22,602.2663285900019,0.26969207661181716,0.4475284856154896,0.3169352632008676,28696.79082887082,16,6,100,1,1,1,1000,1000
23,251.88491827136374,0.20751851931894894,0.39229475019809384,0.30072985114477574,26632.260935917533,16,6,100,1,1,1,1000,1000
24,607.7281627110306,0.21567252113032864,0.40129145302993735,0.3032937229066622,26883.739722699127,16,6,100,1,1,1,1000,1000
25,613.8622862310118,0.1551160574343622,0.3401313486150249,0.28597667693686324,24909.816157336263,16,6,100,1,1,1,1000,1000
26,618.6662833904495,0.10769113381234108,0.2918991818730947,0.2727040464432932,23318.658098324795,16,6,100,1,1,1,1000,1000
27,620.4982046667794,0.08960181161907399,0.27380793755465677,0.26780623375848817,22695.50845754982,16,6,100,1,1,1,1000,1000
28,621.7060446181011,0.07767820575003748,0.26160116676370765,0.26453364013136876,22285.0063203034,16,6,100,1,1,1,1000,1000
29,526.6189547015899,0.07529846264774354,0.2552911267112464,0.2629199909802118,22257.26968940837,16,6,100,1,1,1,1000,1000
30,621.2530263369861,0.08215988681228825,0.2654166620333095,0.26556831975174927,22450.5015513104,16,6,100,1,1,1,1000,1000
31,619.1864607208505,0.10255598924371156,0.2866580818229086,0.2712822729554706,23143.91732368611,16,6,100,1,1,1,1000,1000
32,618.3577564630228,0.11103464336233482,0.27120782719261327,0.2675713735510247,23767.066964461083,16,6,100,1,1,1,1000,1000
33,627.0595686316423,0.027716594792206117,0.0,0.16877188913714336,25740.990529823954,16,6,100,1,1,1,1000,1000
34,629.9274690901875,0.0,0.0,0.0725309098124386,27676.08281193378,16,6,100,1,1,1,1000,1000
35,559.1357917528313,0.0,0.0,0.03237246405823231,28734.697557760697,16,6,100,1,1,1,1000,1000
36,629.9691182641452,0.0,0.0,0.030881735854799884,28733.773003397528,16,6,100,1,1,1,1000,1000
37,629.9688060607222,0.0,0.0,0.03119393927788216,29074.009009043217,16,6,100,1,1,1,1000,1000
38,629.9685842198817,0.0,0.0,0.03141578011828149,28890.947245136027,16,6,100,1,1,1,1000,1000
39,629.9687741644201,0.0,0.0,0.031225835579864594,27718.61231263949,16,6,100,1,1,1,1000,1000
40,629.9574227707291,0.0,0.0,0.0425772292709599,27114.878313491034,16,6,100,1,1,1,1000,1000
41,251.11004025376815,0.0,0.0,0.08903441333432047,26964.175952294707,16,6,100,1,1,1,1000,1000
42,614.0333283712853,0.15682075192565248,0.06477912717971705,0.21981730896969132,28709.734589955176,16,6,100,1,1,1,1000,1000
43,596.6731192907891,0.32587290487582554,0.42679843100502796,0.312791790623254,31411.282439130948,16,6,100,1,1,1,1000,1000
44,590.7588091160752,0.3837619286062569,0.5241000841166981,0.3408979391823918,32612.278556885685,16,6,100,1,1,1,1000,1000
45,588.9563837295298,0.40141482295690023,0.5527238906692538,0.34941008411101665,32983.94941087906,16,6,100,1,1,1,1000,1000
46,592.922788010464,0.36225450445937846,0.5142001615474363,0.3375613820507358,31835.65289182488,16,6,100,1,1,1,1000,1000
47,-110.69659368664134,0.27915763640638436,0.4319402879471592,0.3129693850598525,29319.9404696458,16,6,100,1,1,1,1000,1000
48,612.2115146772946,0.17145154248536276,0.35353858712651215,0.28979248704249894,25491.3608517687,16,6,100,1,1,1,1000,1000
49,617.7772252945506,0.11650638370735844,0.29777371594753804,0.27436261876602974,23660.743212696816,16,6,100,1,1,1,1000,1000
50,621.5719371283726,0.07904030082750457,0.2598980036858366,0.264134785191111,22375.612647893824,16,6,100,1,1,1,1000,1000
51,623.9935489046845,0.055134445946087296,0.2353762591800624,0.2576302415267379,21545.362829769303,16,6,100,1,1,1,1000,1000
52,624.3976675632713,0.05114505427596272,0.23127580070844359,0.25655120842398726,21405.755120930993,16,6,100,1,1,1,1000,1000
53,414.2313838767682,0.055663494377654055,0.23591985675058014,0.25777347487890495,21563.85391703265,16,6,100,1,1,1,1000,1000
54,622.9780430886364,0.06515937271201988,0.2456697588487502,0.2603498813129281,21894.84437904666,16,6,100,1,1,1,1000,1000
55,621.7866244824855,0.07693047120403373,0.25696284040930306,0.2633655567018731,22313.667505561592,16,6,100,1,1,1,1000,1000
56,622.8657915443263,0.06708220512904639,0.1812614724162367,0.24472647035280598,22895.21219999403,16,6,100,1,1,1,1000,1000
57,626.9111274305741,0.029034324839742665,0.0,0.18544008545167104,24650.01638128616,16,6,100,1,1,1,1000,1000
58,629.8856647502535,0.0,0.0,0.1143352497464946,26314.214234987878,16,6,100,1,1,1,1000,1000
59,579.9215469400609,0.0,0.0,0.06314433464607744,26781.11418838752,16,6,100,1,1,1,1000,1000
60,629.9642029986352,0.0,0.0,0.03579700136485206,26556.447478137787,16,6,100,1,1,1,1000,1000
61,629.9716009692931,0.0,0.0,0.02839903070680628,26635.959153370204,16,6,100,1,1,1,1000,1000
62,629.9727687101413,0.0,0.0,0.02723128985877504,26279.081169187502,16,6,100,1,1,1,1000,1000
