,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.548192502872809,0.12928773812010852,0.33449063907354754,0.2849280517884092,23293.723523511944,16,6,100,1,1,1,1000,1000
1,350.0033425643053,0.0947411400822129,0.2577904416192338,0.26475298585419443,22986.676576729104,16,6,100,1,1,1,1000,1000
2,355.67392588305836,0.03958009086427394,0.13425412280772434,0.23381090770652183,22482.176708037052,16,6,100,1,1,1,1000,1000
3,359.3245772362422,0.00439589723959255,0.027266367353449113,0.20856667244509952,22038.902551564912,16,6,100,1,1,1,1000,1000
4,359.80727111293197,0.0,0.0,0.19272888706802294,21726.039162121175,16,6,100,1,1,1,1000,1000
5,318.1103874447551,0.0,0.0,0.1879390773309222,21616.13900868644,16,6,100,1,1,1,1000,1000
6,359.81039910985726,0.0,0.0,0.18960089014276754,21648.282507601893,16,6,100,1,1,1,1000,1000
7,359.8046375972849,0.0,0.0,0.19536240271511846,21760.631689525428,16,6,100,1,1,1,1000,1000
8,359.8113613364214,0.0,0.0,0.18863866357862613,21673.997306734258,16,6,100,1,1,1,1000,1000
9,359.87369071246826,0.0,0.0,0.12630928753173848,21840.225115411307,16,6,100,1,1,1,1000,1000
10,359.9451165207102,0.0,0.0,0.05488347928977253,22334.01048446487,16,6,100,1,1,1,1000,1000
11,-767.4041019371402,0.0,0.0,0.02491705964809584,22731.059228210983,16,6,100,1,1,1,1000,1000
12,359.97698737249397,0.0,0.0,0.02301262750604664,22910.45056501532,16,6,100,1,1,1,1000,1000
13,359.9752419317916,0.0,0.0,0.024758068208455292,24690.06580491275,16,6,100,1,1,1,1000,1000
14,147.18173361436024,0.0,0.0,0.024752849186513395,24685.004464608446,16,6,100,1,1,1,1000,1000
15,277.87098420113335,0.0,0.0,0.022735472023381546,23668.600985134777,16,6,100,1,1,1,1000,1000
16,439.46068003820596,0.0,0.0,0.02690598321736261,23505.072551940993,16,6,100,1,1,1,1000,1000
17,214.03790461100073,0.0,0.0,0.10824236007592465,23654.463289757576,16,6,100,1,1,1,1000,1000
18,345.6354377459117,0.13832605634721684,0.26471895847088917,0.2672376608957298,24524.17453184138,16,6,100,1,1,1,1000,1000
19,335.43607460700156,0.23689257326231195,0.5337840565898095,0.3408840101774458,25005.714758450966,16,6,100,1,1,1,1000,1000
20,331.0640398996378,0.2793051941675557,0.6345177276718151,0.3709229559347974,25310.006548183916,16,6,100,1,1,1,1000,1000
21,328.52667098867084,0.3039096078221306,0.6933293794722295,0.38903884964381413,25480.52015671636,16,6,100,1,1,1,1000,1000
22,330.5370096762883,0.284364330174357,0.6507343656188214,0.3758229406571797,25315.210733722608,16,6,100,1,1,1,1000,1000
23,-3797.9214310275447,0.20721590456602568,0.4849596292564064,0.32652220891365047,24631.625656787324,16,6,100,1,1,1,1000,1000
24,337.4394133693386,0.2172031379743038,0.5073151186740763,0.332957714557006,24714.8926254064,16,6,100,1,1,1,1000,1000
25,345.14508210313227,0.14225790990049458,0.3422445632444963,0.28688234357379755,24061.308147458873,16,6,100,1,1,1,1000,1000
26,351.2149654874854,0.08320452301438186,0.21170939916171833,0.25287281191469096,23534.460893806554,16,6,100,1,1,1,1000,1000
27,353.54294756719486,0.06054918916886454,0.1617192366494487,0.24041427926928094,23328.13024362546,16,6,100,1,1,1,1000,1000
28,355.0775063319275,0.04561555374963544,0.1286026701355671,0.2323356229733743,23192.209162497267,16,6,100,1,1,1,1000,1000
29,334.66855570798435,0.04307471739514557,0.12093882245073218,0.2305051836504308,23183.02530566428,16,6,100,1,1,1,1000,1000
30,354.4922347511551,0.051316053124301764,0.14084901736785596,0.2353109190468597,23247.006174934082,16,6,100,1,1,1,1000,1000
31,351.8741681183065,0.0767902443789118,0.19750586020727326,0.24930158359507593,23476.60259575874,16,6,100,1,1,1,1000,1000
32,350.5400106648467,0.08992067230654122,0.21427159466158713,0.2536505098376094,23682.933245939832,16,6,100,1,1,1,1000,1000
33,357.5858090820873,0.022360963654745714,0.0,0.17809455243814587,24336.517723887362,16,6,100,1,1,1,1000,1000
34,359.9096413274016,0.0,0.0,0.09035867259840535,24977.24480226871,16,6,100,1,1,1,1000,1000
35,-1147.5823387176554,0.0,0.0,0.04157149907376264,25327.762004727683,16,6,100,1,1,1,1000,1000
36,359.96527563872144,0.0,0.0,0.034724361278567706,25327.455876166587,16,6,100,1,1,1,1000,1000
37,359.9632123422418,0.0,0.0,0.036787657758217115,25440.111186651222,16,6,100,1,1,1,1000,1000
38,359.96071456816225,0.0,0.0,0.03928543183773952,25379.49773155351,16,6,100,1,1,1,1000,1000
39,359.96210763589596,0.0,0.0,0.03789236410406385,24991.326716079293,16,6,100,1,1,1,1000,1000
40,359.9483251479502,0.0,0.0,0.05167485204982525,24791.424765681288,16,6,100,1,1,1,1000,1000
41,-3980.0281915104624,0.0,0.0,0.1042107002233484,24741.525810222058,16,6,100,1,1,1,1000,1000
42,342.49077293398256,0.169775197416135,0.2637508343310846,0.26795649007288735,25319.496533578003,16,6,100,1,1,1,1000,1000
43,322.8860684796706,0.3592117162200281,0.7766459649222898,0.41611393340429964,26214.004189110874,16,6,100,1,1,1,1000,1000
44,315.95991192520864,0.42626371928869955,0.9425299301614999,0.47118621575986186,26611.665189979176,16,6,100,1,1,1,1000,1000
45,313.83998505599124,0.44678866485218915,0.9926452717912028,0.488503186998647,26734.728871541196,16,6,100,1,1,1,1000,1000
46,318.7227057477468,0.39934831924475556,0.8894568119777716,0.45300551579988674,26354.51719865556,16,6,100,1,1,1,1000,1000
47,-7075.541155087717,0.29814170755338176,0.6684795545120339,0.38147517086147587,25521.541383903696,16,6,100,1,1,1,1000,1000
48,343.03146765860197,0.16283687445552464,0.3860504120028683,0.29879448384267276,24253.863012390488,16,6,100,1,1,1,1000,1000
49,350.05242798134583,0.09453522669276448,0.2351980880893926,0.25885126128833075,23647.728461413386,16,6,100,1,1,1,1000,1000
50,354.86912187765853,0.04766261902631097,0.13155123175548242,0.23306498795487254,23222.209761485017,16,6,100,1,1,1,1000,1000
51,357.59691766860453,0.021209144638470234,0.0649558900855456,0.21721197746292414,22947.306313617628,16,6,100,1,1,1,1000,1000
52,357.9942017118094,0.017373725690703168,0.05381197692711225,0.21461374219315013,22901.080900891597,16,6,100,1,1,1,1000,1000
53,-715.0389065085369,0.02173285963916405,0.06643306542835305,0.21755755970259186,22953.428884839617,16,6,100,1,1,1,1000,1000
54,356.5212094088744,0.03162069005982793,0.09292064610481673,0.22380093903799714,23063.02290971325,16,6,100,1,1,1,1000,1000
55,355.1325271599624,0.04510396200303013,0.12547689094741543,0.2315997487871874,23201.699147891348,16,6,100,1,1,1,1000,1000
56,355.6793570201918,0.040193258436928225,0.08018951706461522,0.2211276190507821,23394.254012822963,16,6,100,1,1,1,1000,1000
57,358.0337599949255,0.017827140393957608,0.0,0.18352596567869842,23975.286021789896,16,6,100,1,1,1,1000,1000
58,359.873448836774,0.0,0.0,0.12655116322599094,24526.31743176908,16,6,100,1,1,1,1000,1000
59,-36.18700109742957,0.0,0.0,0.07408534428991871,24680.912355124354,16,6,100,1,1,1,1000,1000
60,359.9586602723503,0.0,0.0,0.04133972764970257,24606.523114777163,16,6,100,1,1,1,1000,1000
61,359.96841426399084,0.0,0.0,0.03158573600916544,24632.85017103172,16,6,100,1,1,1,1000,1000
62,359.9707385903669,0.0,0.0,0.029261409633073863,24514.684546447297,16,6,100,1,1,1,1000,1000
63,359.96898884788925,0.0,0.0,0.031011152110733537,24192.02504304838,16,6,100,1,1,1,1000,1000
64,359.9527960155505,0.0,0.0,0.04720398444948548,24010.796934877442,16,6,100,1,1,1,1000,1000
65,-1569.3449227175763,0.0,0.0,0.08451430060701491,23928.448351941668,16,6,100,1,1,1,1000,1000
66,359.20296595758276,0.0062923001022987535,0.0,0.16780403218735576,24078.75747544154,16,6,100,1,1,1,1000,1000
67,341.8718055777153,0.17517303794681327,0.32699141129659864,0.2838992163067697,24988.571559029395,16,6,100,1,1,1,1000,1000
68,333.0430252200915,0.2606893998408818,0.543659502315001,0.3443752935053479,25518.173969731608,16,6,100,1,1,1,1000,1000
69,331.2468242054563,0.2779984110228588,0.5941232478192231,0.35921144443863695,25573.277110729527,16,6,100,1,1,1,1000,1000
70,333.088604300095,0.25988505401870243,0.5708712664436004,0.3520190315911361,25299.292048545434,16,6,100,1,1,1,1000,1000
71,-3717.6956626024767,0.19942913773178883,0.4557652381941253,0.31835619916087404,24651.524013258793,16,6,100,1,1,1,1000,1000
72,354.49316240946206,0.05279158250504057,0.019618906434239136,0.2080604335996734,24158.96315844963,16,6,100,1,1,1,1000,1000
73,358.9327209473182,0.008849794982318304,0.0,0.18229955444994592,23658.74908961297,16,6,100,1,1,1,1000,1000
74,359.8293766519182,0.0,0.0,0.17062334808176494,23348.334728658032,16,6,100,1,1,1,1000,1000
75,359.83472296362135,0.0,0.0,0.16527703637864785,23221.29137580172,16,6,100,1,1,1,1000,1000
76,359.8304973754754,0.0,0.0,0.1695026245246454,23141.085692793637,16,6,100,1,1,1,1000,1000
77,-297.96277124312024,0.008923387205525768,0.0,0.19489133099514763,23222.515890046117,16,6,100,1,1,1,1000,1000
78,350.40144118657525,0.09141951419296002,0.20512703197940255,0.25148036214931435,23785.79244246928,16,6,100,1,1,1,1000,1000
79,339.692516326402,0.19547530429937687,0.4446939604755963,0.3152592831847309,24634.38081383722,16,6,100,1,1,1,1000,1000
80,338.13157425460395,0.2112087062006648,0.43455676600579196,0.3129983593237598,25096.328812536434,16,6,100,1,1,1,1000,1000
81,353.4708095594941,0.06351629116443247,0.0,0.17756132406267944,25572.358725046222,16,6,100,1,1,1,1000,1000
82,359.95353552109543,0.0,0.0,0.04646447890456365,25790.9345176713,16,6,100,1,1,1,1000,1000
83,-4008.4896332096705,0.0,0.0,0.03982657796863967,25848.180558596916,16,6,100,1,1,1,1000,1000
84,359.9541660467589,0.0,0.0,0.045833953241100185,25821.547373781257,16,6,100,1,1,1,1000,1000
85,359.9461872495323,0.0,0.0,0.05381275046770397,25743.178462139767,16,6,100,1,1,1,1000,1000
86,359.9403089778303,0.0,0.0,0.059691022169689856,25226.433451003737,16,6,100,1,1,1,1000,1000
87,359.94211235111874,0.0,0.0,0.05788764888124377,25075.818198942765,16,6,100,1,1,1,1000,1000
88,359.951661369631,0.0,0.0,0.048338630369031625,25031.735686144428,16,6,100,1,1,1,1000,1000
89,-4583.784196417423,0.0,0.0,0.037870110698110804,24971.42835960782,16,6,100,1,1,1,1000,1000
90,359.9695726454321,0.0,0.0,0.030427354567919146,24870.099805883867,16,6,100,1,1,1,1000,1000
91,359.9430347015466,0.0,0.0,0.056965298453395784,24821.42536466904,16,6,100,1,1,1,1000,1000
92,354.0255966064299,0.05790970214876279,0.0,0.18343317869388337,25184.4938381331,16,6,100,1,1,1,1000,1000
93,337.4554864049215,0.21871248862369008,0.37553074840312106,0.29773398430637465,25717.76979156851,16,6,100,1,1,1,1000,1000
94,344.3153384010352,0.15185354085221014,0.23816233919992755,0.2611451745438507,25057.756613837886,16,6,100,1,1,1,1000,1000
95,-3712.3292205535263,0.09002728410522476,0.10603430147313717,0.22827797911551378,24469.989776526767,16,6,100,1,1,1,1000,1000
96,355.1113094327316,0.04677196827447938,0.0064432671652087945,0.20505047265519072,24102.329374646208,16,6,100,1,1,1,1000,1000
97,359.2277291238759,0.005918018430910554,0.0,0.18046903303301243,23588.339520560072,16,6,100,1,1,1,1000,1000
98,359.83997338879794,0.0,0.0,0.16002661120203968,23159.14727789851,16,6,100,1,1,1,1000,1000
99,359.8500876721353,0.0,0.0,0.14991232786466152,22912.40765765228,16,6,100,1,1,1,1000,1000
100,359.84792528777336,0.0,0.0,0.15207471222664354,22788.73171896806,16,6,100,1,1,1,1000,1000
101,-1080.1849338807622,0.0,0.0,0.1598286502094642,22645.157423812376,16,6,100,1,1,1,1000,1000
102,359.82122203472596,0.0,0.0,0.17877796527402603,22627.7080958297,16,6,100,1,1,1,1000,1000
103,359.8158509561982,0.0,0.0,0.18414904380179728,22539.543070233034,16,6,100,1,1,1,1000,1000
104,359.84056696198894,0.0,0.0,0.15943303801106926,22794.242033067858,16,6,100,1,1,1,1000,1000
105,359.8942207714925,0.0,0.0,0.10577922850752074,23309.15027283729,16,6,100,1,1,1,1000,1000
106,359.95069673686527,0.0,0.0,0.04930326313473783,23724.260601688267,16,6,100,1,1,1,1000,1000
107,-1228.5413594353008,0.0,0.0,0.02776628005052802,23906.4070955425,16,6,100,1,1,1,1000,1000
108,359.97646148012586,0.0,0.0,0.023538519874112304,23850.87823521473,16,6,100,1,1,1,1000,1000
109,359.9764177140392,0.0,0.0,0.02358228596079322,23620.22912423793,16,6,100,1,1,1,1000,1000
110,359.9756535431076,0.0,0.0,0.02434645689234898,22549.1013445731,16,6,100,1,1,1,1000,1000
111,258.4477220114746,0.0,0.0,0.024722999664336696,22262.941171783485,16,6,100,1,1,1,1000,1000
112,359.9779865728094,0.0,0.0,0.022013427190578447,22144.978807558295,16,6,100,1,1,1,1000,1000
113,-66.35080391992375,0.0,0.0,0.018326820132298232,22188.80602691794,16,6,100,1,1,1,1000,1000
114,359.9770349413512,0.0,0.0,0.022965058648800805,22323.740305394163,16,6,100,1,1,1,1000,1000
115,359.9439584635326,0.0,0.0,0.05604153646735307,22372.72087517009,16,6,100,1,1,1,1000,1000
116,359.86390097571405,0.0,0.0,0.13609902428593382,22620.685009660723,16,6,100,1,1,1,1000,1000
117,354.50666758024397,0.05225199683196646,0.05253886331913833,0.21559387324024906,23461.314038440072,16,6,100,1,1,1,1000,1000
118,353.8767732584298,0.0581832467996779,0.08248098990869906,0.22242107169369568,23393.047369314874,16,6,100,1,1,1,1000,1000
119,-646.0075946585689,0.027194112996907882,0.03323188405685869,0.21062715050801442,22915.792942560685,16,6,100,1,1,1,1000,1000
120,359.5466020767277,0.002714222570706859,0.0,0.18197566620159686,22881.812672278633,16,6,100,1,1,1,1000,1000
121,359.83829723667054,0.0,0.0,0.16170276332943728,22466.396214866552,16,6,100,1,1,1,1000,1000
122,359.8490220674637,0.0,0.0,0.15097793253633227,22219.044337498122,16,6,100,1,1,1,1000,1000
123,359.8508840442205,0.0,0.0,0.14911595577951361,22104.24612708579,16,6,100,1,1,1,1000,1000
124,359.85207951237675,0.0,0.0,0.14792048762324694,22064.755542703948,16,6,100,1,1,1,1000,1000
125,-203.5729123121742,0.0,0.0,0.16391490543794307,22241.08559389729,16,6,100,1,1,1,1000,1000
126,358.28415322573596,0.01514265720719643,0.0,0.20158105354435057,22796.70893229296,16,6,100,1,1,1,1000,1000
127,350.41177581922597,0.09165684991023304,0.17734612127410584,0.2451930684766354,23547.336164109045,16,6,100,1,1,1,1000,1000
128,353.6673421348504,0.06135147466081958,0.0,0.1975103990676261,24334.392694695976,16,6,100,1,1,1,1000,1000
129,359.933726173391,0.0,0.0,0.06627382660900516,24717.665653192606,16,6,100,1,1,1,1000,1000
130,359.9597836535989,0.0,0.0,0.04021634640108478,25078.591226728968,16,6,100,1,1,1,1000,1000
131,-4987.797646752456,0.0,0.0,0.038759339668999214,25238.390335622935,16,6,100,1,1,1,1000,1000
132,359.95841950536794,0.0,0.0,0.04158049463207998,25403.087501494487,16,6,100,1,1,1,1000,1000
133,359.9575355507999,0.0,0.0,0.042464449200138664,25443.190342998525,16,6,100,1,1,1,1000,1000
134,359.96032799504707,0.0,0.0,0.039672004952941445,25172.266566425427,16,6,100,1,1,1,1000,1000
135,359.96311937821685,0.0,0.0,0.03688062178315678,24972.976873149626,16,6,100,1,1,1,1000,1000
136,359.96245139272946,0.0,0.0,0.03754860727055263,24987.9771726435,16,6,100,1,1,1,1000,1000
137,-7666.456437040474,0.0,0.0,0.04540816575392457,25051.65191335221,16,6,100,1,1,1,1000,1000
138,359.93276376670605,0.0,0.0,0.06723623329397338,24954.303030922558,16,6,100,1,1,1,1000,1000
139,359.89166674951815,0.0,0.0,0.10833325048186891,24852.056091515307,16,6,100,1,1,1,1000,1000
140,354.4755947192336,0.05345903548938391,0.0,0.1785017318280385,24843.790620365617,16,6,100,1,1,1,1000,1000
141,341.1769980331873,0.182615772056952,0.2868844453244532,0.2745403157930726,25035.733228175035,16,6,100,1,1,1,1000,1000
142,340.65226064430453,0.18727023600942116,0.3341813839530711,0.28653437080028843,24800.320364689484,16,6,100,1,1,1,1000,1000
143,-6404.134656672261,0.10352215293084754,0.15411207031657767,0.24010033684159474,24017.549633957944,16,6,100,1,1,1,1000,1000
144,348.37964999050905,0.11339171516629176,0.061601178181973214,0.21957731467977085,24965.629787683236,16,6,100,1,1,1,1000,1000
145,354.870976169315,0.04940564601269515,0.0,0.1884592294155214,24342.964294406767,16,6,100,1,1,1,1000,1000
146,358.6310415943737,0.012007760918081978,0.0,0.16818231381810456,23896.628852323625,16,6,100,1,1,1,1000,1000
147,359.732958371524,0.0010948614499433074,0.0,0.15755548348170018,23658.46083178818,16,6,100,1,1,1,1000,1000
148,359.84496873332336,0.0,0.0,0.15503126667662262,23532.948121737365,16,6,100,1,1,1,1000,1000
149,-4118.022941233177,0.002164688093488465,0.0,0.16236939221255642,23588.969648418584,16,6,100,1,1,1,1000,1000
150,356.53451381824414,0.032777415658061804,0.0,0.18774461594969183,23886.22048124624,16,6,100,1,1,1,1000,1000
151,350.0968040035606,0.09601632400379423,0.07880824323436798,0.22275535282562664,24386.128421521797,16,6,100,1,1,1,1000,1000
152,347.5538040667077,0.12155170856913022,0.06942756702487742,0.22159750935440073,25117.77568254971,16,6,100,1,1,1,1000,1000
153,352.04221480965066,0.07785537200514026,0.0,0.17224798983536047,25809.93235919578,16,6,100,1,1,1,1000,1000
154,358.7588500936679,0.011187784874551743,0.0,0.12237141887693682,26099.22384943485,16,6,100,1,1,1,1000,1000
155,-7940.188489173486,0.0,0.0,0.08372606580830366,26275.24777206709,16,6,100,1,1,1,1000,1000
156,359.9194268945383,0.0,0.0,0.08057310546171109,26501.476778719654,16,6,100,1,1,1,1000,1000
157,359.9117438145923,0.0,0.0,0.08825618540769846,26567.906676478255,16,6,100,1,1,1,1000,1000
158,359.93385334801314,0.0,0.0,0.06614665198684838,26522.905777996624,16,6,100,1,1,1,1000,1000
159,359.9474424990159,0.0,0.0,0.05255750098409576,26649.949130852932,16,6,100,1,1,1,1000,1000
160,359.94400328716966,0.0,0.0,0.05599671283033478,26664.031044663512,16,6,100,1,1,1,1000,1000
