,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.768480670731583,0.14217145669613018,0.27984019608420796,0.27149480503435697,24238.73626286958,16,6,100,1,1,1,1000,1000
1,439.21318475661616,0.10309388781296225,0.22134652858242318,0.25607993350517505,23617.199812341387,16,6,100,1,1,1,1000,1000
2,445.5546055808579,0.04085380483014589,0.1276839900872487,0.23232994604022508,22595.971427026863,16,6,100,1,1,1,1000,1000
3,449.4424395121921,0.0029789767987641325,0.04688703974736512,0.2127757681841389,21698.67852536702,16,6,100,1,1,1,1000,1000
4,449.799374763461,0.0,0.0,0.20062523653902228,21065.368203891634,16,6,100,1,1,1,1000,1000
5,426.9455306308894,0.0,0.0,0.19708220734214835,20842.90401073149,16,6,100,1,1,1,1000,1000
6,449.80161134074353,0.0,0.0,0.19838865925644159,20907.970139650195,16,6,100,1,1,1,1000,1000
7,449.79224781590904,0.0,0.0048698851001455525,0.2028822989907945,21135.391752156527,16,6,100,1,1,1,1000,1000
8,449.80291239406586,0.0,0.0,0.19708760593415217,20960.023042785164,16,6,100,1,1,1,1000,1000
9,449.8684855260664,0.0,0.0,0.1315144739335595,21296.507880907604,16,6,100,1,1,1,1000,1000
10,449.9448978410799,0.0,0.0,0.05510215892006423,22296.047556582555,16,6,100,1,1,1,1000,1000
11,-167.95953632750872,0.0,0.0,0.02408295747837472,23099.76916808312,16,6,100,1,1,1,1000,1000
12,449.9770928894732,0.0,0.0,0.02290711052676767,23462.90013519131,16,6,100,1,1,1,1000,1000
13,449.97558135390085,0.0,0.0,0.024418646099154173,23822.313037789867,16,6,100,1,1,1,1000,1000
14,449.9759052961422,0.0,0.0,0.024094703857805353,23796.90626364066,16,6,100,1,1,1,1000,1000
15,449.97815628045447,0.0,0.0,0.02184371954555395,23087.995297135927,16,6,100,1,1,1,1000,1000
16,449.975545787114,0.0,0.0,0.024454212885965946,22833.92755564384,16,6,100,1,1,1,1000,1000
17,-356.6826784616769,0.0,0.0,0.0987729423078401,23136.330135761244,16,6,100,1,1,1,1000,1000
18,436.91241954022513,0.12702073618823073,0.14657514999142648,0.23893169096040023,24896.833681075896,16,6,100,1,1,1,1000,1000
19,426.0515565535866,0.23262437148803372,0.38508038792517796,0.3009259096848359,25871.586260019918,16,6,100,1,1,1,1000,1000
20,421.2062494936434,0.2800257876563088,0.4669845895074171,0.3241871512183106,26487.545613783645,16,6,100,1,1,1,1000,1000
21,418.39214282766454,0.30754360880643594,0.5152213050627124,0.33827498662910466,26832.705935761915,16,6,100,1,1,1,1000,1000
22,420.6749667959977,0.28513619823951697,0.48276557981737045,0.328647800233244,26498.080129894293,16,6,100,1,1,1,1000,1000
23,-2499.217925618887,0.19697592472271197,0.3588293053108205,0.29307615808486126,25114.340454889854,16,6,100,1,1,1,1000,1000
24,428.5032852593762,0.208227630768286,0.37607495982589356,0.297876703969356,25282.892712660214,16,6,100,1,1,1,1000,1000
25,437.10203046337625,0.12383109118168545,0.25099799367293657,0.26386242478226846,23959.88142464656,16,6,100,1,1,1,1000,1000
26,443.813297531618,0.057955539497488884,0.1525948359117828,0.23855368272132285,22893.416587798085,16,6,100,1,1,1,1000,1000
27,446.26023468849655,0.033953561090003914,0.11515365594210379,0.2292555465609644,22475.754007881827,16,6,100,1,1,1,1000,1000
28,447.66086764586896,0.020256489652183185,0.09029520445262733,0.22318818446006627,22200.617234168454,16,6,100,1,1,1,1000,1000
29,-202.44566562520873,0.01827338842686088,0.08321981065755409,0.2215244775037058,22182.026911620254,16,6,100,1,1,1,1000,1000
30,447.15129727760706,0.025241163821170143,0.09921957926961128,0.22536676100633737,22311.53949203939,16,6,100,1,1,1,1000,1000
31,444.5388719307943,0.050833315634332576,0.14191305010805436,0.23588345566441796,22776.29755574442,16,6,100,1,1,1,1000,1000
32,442.9534278839363,0.06662942931228566,0.1463259640979406,0.23730322073721205,23193.96013566067,16,6,100,1,1,1,1000,1000
33,448.5444037744012,0.012977673623025043,0.0,0.1578288632962693,24516.971423674328,16,6,100,1,1,1,1000,1000
34,449.92688472768197,0.0,0.0,0.0731152723180585,25813.956260120496,16,6,100,1,1,1,1000,1000
35,-1037.9866179393323,0.0,0.0,0.03367822439250314,26523.486904043508,16,6,100,1,1,1,1000,1000
