,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.151143729727846,0.15551315502905927,0.3188999626876843,0.2809282641342338,25288.672012933665,16,6,100,1,1,1,1000,1000
1,218.3030093165465,0.14080926376779646,0.32005645427711715,0.280708055338643,24473.384106248886,16,6,100,1,1,1,1000,1000
2,121.73889352801358,0.07825856913596874,0.23324755293558255,0.25787539946641597,23041.403171127746,16,6,100,1,1,1,1000,1000
3,405.03406780922313,0.025180849387068216,0.10500958649962698,0.22657713700597945,21864.788298791234,16,6,100,1,1,1,1000,1000
4,368.21418718758406,0.0,0.002650904547793118,0.2020366484686999,20707.541730024986,16,6,100,1,1,1,1000,1000
5,61.52586562049271,0.0,0.0,0.17854838029908884,20385.499127520354,16,6,100,1,1,1,1000,1000
6,240.9104080467524,0.0,0.0,0.17683789440972392,20434.953749643235,16,6,100,1,1,1,1000,1000
7,327.54802159900464,0.0,0.0,0.1809699094792196,20612.41054633937,16,6,100,1,1,1,1000,1000
8,494.4742438170298,0.0,0.0,0.17724067241113892,20098.427600548206,16,6,100,1,1,1,1000,1000
9,230.85155829705428,0.0,0.0,0.11648550711441252,20618.706802847308,16,6,100,1,1,1,1000,1000
10,285.9187004270265,0.0,0.0,0.05102184393903026,22182.188536756665,16,6,100,1,1,1,1000,1000
11,156.18195492298884,0.0,0.0,0.023565081706037348,23130.10299218442,16,6,100,1,1,1,1000,1000
12,429.09500787785424,0.0,0.0,0.022943515273190156,24055.20600904299,16,6,100,1,1,1,1000,1000
13,398.2617721563509,0.0,0.0,0.024637221700832854,24666.25779548916,16,6,100,1,1,1,1000,1000
14,376.45234127136507,0.0,0.0,0.02440433410368861,24649.54145600676,16,6,100,1,1,1,1000,1000
15,698.1691553630226,0.0,0.0,0.022468324721611956,24045.016697517494,16,6,100,1,1,1,1000,1000
16,639.9649010623348,0.0,0.0,0.028194335614487392,23705.118500466284,16,6,100,1,1,1,1000,1000
