,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.831227789363224,0.10341308680650863,0.23167311271181704,0.2582459960005455,24581.7159424119,16,6,100,1,1,1,1000,1000
1,499.7542811898105,0.09778901119653871,0.2148454552451163,0.2538891206664619,24413.547567197755,16,6,100,1,1,1,1000,1000
2,430.5976580934645,0.06427871565637688,0.1524118735755819,0.23824956839649672,23564.974269923612,16,6,100,1,1,1,1000,1000
3,595.68694164366,0.03931178127015589,0.11655357030089561,0.22917763406009584,23109.67710596825,16,6,100,1,1,1,1000,1000
4,800.6528511970705,0.009774336176638365,0.04829467845949324,0.2133386891792122,21461.86638416687,16,6,100,1,1,1,1000,1000
5,-295.9153966921416,0.0006014364387240123,0.039095542352951755,0.21113483755645965,20563.306769846877,16,6,100,1,1,1,1000,1000
6,665.0371497297331,0.0,0.030343735190477047,0.20926282169752686,20163.434477126135,16,6,100,1,1,1,1000,1000
7,603.7307527991047,0.0,0.03932853424011469,0.21141833859121123,20443.81657835775,16,6,100,1,1,1,1000,1000
8,653.3146696403323,0.0,0.01972401554451608,0.2069042567208428,20244.198767395894,16,6,100,1,1,1,1000,1000
9,573.074712969961,0.0,0.0,0.1362273910619493,20558.965302977682,16,6,100,1,1,1,1000,1000
10,719.9468459972131,0.0,0.0,0.053154002786830905,21691.692835069905,16,6,100,1,1,1,1000,1000
11,321.89932558575475,0.0,0.0,0.021986667421964617,22021.53794421196,16,6,100,1,1,1,1000,1000
12,809.97718475573,0.0,0.0,0.022815244269998168,22170.56588095617,16,6,100,1,1,1,1000,1000
13,809.9752981126169,0.0,0.0,0.024701887383149764,22318.067934389008,16,6,100,1,1,1,1000,1000
14,809.9756771371958,0.0,0.0,0.024322862804223484,23044.08056381013,16,6,100,1,1,1,1000,1000
15,645.360198529917,0.0,0.0,0.0217766440331307,22639.419876295124,16,6,100,1,1,1,1000,1000
16,776.4124962478521,0.0,0.0,0.022812208568809236,22428.7320516334,16,6,100,1,1,1,1000,1000
17,-1147.0042485039085,0.0,0.0,0.09082568727350569,22494.178547466374,16,6,100,1,1,1,1000,1000
18,712.2911048570404,0.07498672540311113,0.004520264155690797,0.20570233849276778,24168.76089431381,16,6,100,1,1,1,1000,1000
19,703.2950220702108,0.16257863042223142,0.19555098112875854,0.2515639064372416,25100.749241394245,16,6,100,1,1,1,1000,1000
20,682.9914176357612,0.19146101239667057,0.24368412087995453,0.2640892857962984,25997.325635788646,16,6,100,1,1,1,1000,1000
21,727.330234115331,0.2046757881531348,0.27165002321424336,0.2714870583482327,26138.97846986121,16,6,100,1,1,1,1000,1000
22,789.8767313404071,0.19596881923484588,0.2585115231491388,0.26787521295919847,26315.12680637933,16,6,100,1,1,1,1000,1000
23,-2580.083151870603,0.15061615290733266,0.20928746987070668,0.25446220187219226,26028.770560346125,16,6,100,1,1,1,1000,1000
24,701.440015379623,0.1553300800213252,0.21718723201595921,0.2565838961162266,26863.934912969627,16,6,100,1,1,1,1000,1000
25,710.6155509810895,0.08987161605219152,0.15655857948470767,0.24072883420665378,24722.69175533245,16,6,100,1,1,1,1000,1000
26,625.1588991408296,0.0450183897868669,0.11029311050100063,0.22896876998282512,23181.330391189204,16,6,100,1,1,1,1000,1000
27,634.6715048605573,0.027823118573295558,0.0924011395095728,0.22450643917341015,22508.384055546,16,6,100,1,1,1,1000,1000
28,627.2106682849986,0.02467937866922143,0.09624201145531813,0.22515183662388435,22188.48614711737,16,6,100,1,1,1,1000,1000
29,547.5160841593712,0.021296197009178508,0.0895763865196497,0.22358070488644402,22100.060492872934,16,6,100,1,1,1,1000,1000
30,642.1066074273206,0.026088441390273998,0.09932136645813017,0.22593942376130022,22273.96359643215,16,6,100,1,1,1,1000,1000
31,634.2349025142362,0.036903102952868805,0.11819244539984056,0.2306731142176402,22743.319831272507,16,6,100,1,1,1,1000,1000
32,706.3377316699987,0.03761327772431411,0.10095324049873397,0.22686147783783073,23140.598430982176,16,6,100,1,1,1,1000,1000
33,719.8089938786188,0.0004827317241433704,0.0,0.14273294896682268,25373.204403130163,16,6,100,1,1,1,1000,1000
34,630.3620158149478,0.0,0.0,0.05773916704682815,25905.483364914526,16,6,100,1,1,1,1000,1000
35,-567.5298107715455,0.0,0.0,0.02811971226949697,26196.67276350176,16,6,100,1,1,1,1000,1000
36,809.9697263440287,0.0,0.0,0.030273655971268715,27281.202663160133,16,6,100,1,1,1,1000,1000
37,719.969342887271,0.0,0.0,0.030657112729088536,27487.342049435123,16,6,100,1,1,1,1000,1000
38,719.9694745535041,0.0,0.0,0.03052544649587589,27493.958340784557,16,6,100,1,1,1,1000,1000
39,719.9699518778776,0.0,0.0,0.030048122122339198,26746.555871301087,16,6,100,1,1,1,1000,1000
40,719.9594100482741,0.0,0.0,0.040589951725859184,26365.383327313328,16,6,100,1,1,1,1000,1000
41,-1204.1122602047922,0.0,0.0,0.0852930554530166,26269.305565068997,16,6,100,1,1,1,1000,1000
42,705.1677726452151,0.14585066273380864,0.03408800196666235,0.21307307943733753,27382.157191555434,16,6,100,1,1,1,1000,1000
43,686.8104857297643,0.3243324325282586,0.4392678053840014,0.31700321202582715,28948.713084054514,16,6,100,1,1,1,1000,1000
44,608.5641089399675,0.3904884767449456,0.5391208500384163,0.34606668527988066,31047.746905176442,16,6,100,1,1,1,1000,1000
45,641.0148692420464,0.40472045420698977,0.5667714266017785,0.3544464637534688,32602.68871668611,16,6,100,1,1,1,1000,1000
46,663.20624326426,0.3710183959742639,0.5297787872931784,0.3429874263377582,32002.797438984373,16,6,100,1,1,1,1000,1000
47,-847.0657248368587,0.32385132602848266,0.4574847562350834,0.3210163309582669,31129.446044733802,16,6,100,1,1,1,1000,1000
48,775.4773257537532,0.1777846185866957,0.3679271703569464,0.2945324401206516,25505.122405896553,16,6,100,1,1,1,1000,1000
49,617.13530903777,0.1227375554482738,0.3119944984698708,0.2789409189327853,23674.50476682467,16,6,100,1,1,1,1000,1000
50,621.542336628775,0.07935742826108882,0.2574570802306454,0.26446346488544065,22372.446304134097,16,6,100,1,1,1,1000,1000
51,610.7429374031111,0.05832520038143829,0.23365350407299715,0.25813549174480205,21629.811107549922,16,6,100,1,1,1,1000,1000
52,653.7939517944976,0.020626117676033173,0.11594954638827559,0.22996530032419502,21422.875376845674,16,6,100,1,1,1,1000,1000
53,406.7034897750718,0.02163089666606488,0.11979638183595995,0.23093811930350602,21487.76212600643,16,6,100,1,1,1,1000,1000
54,676.931707941446,0.02766710444518572,0.1289555323185904,0.233246389639194,21766.82038129255,16,6,100,1,1,1,1000,1000
55,634.5363325900008,0.03404199073841052,0.1390477899747006,0.235826391825539,22062.310108463007,16,6,100,1,1,1,1000,1000
56,701.1678020614478,0.024051413598868643,0.06344730623234866,0.2182559551722489,22482.733957431366,16,6,100,1,1,1,1000,1000
57,720.3477513910354,0.004276600364663707,0.0,0.16340464305478752,24528.91885957613,16,6,100,1,1,1,1000,1000
58,629.8994688432232,0.0,0.0,0.10053115677681887,25318.277352027497,16,6,100,1,1,1,1000,1000
59,91.70883191446842,0.0,0.0,0.0541459706590799,25534.88544272709,16,6,100,1,1,1,1000,1000
60,792.7391501294195,0.0,0.0,0.030939973729885092,25569.285159753294,16,6,100,1,1,1,1000,1000
61,780.2210763351648,0.0,0.0,0.025972996500272762,25679.73348413262,16,6,100,1,1,1,1000,1000
62,774.3238569899117,0.0,0.0,0.025336583086277342,25585.487704134608,16,6,100,1,1,1,1000,1000
63,747.8558368143642,0.0,0.0,0.026176506558624767,24980.042330694025,16,6,100,1,1,1,1000,1000
64,723.5598393378589,0.0,0.0,0.040328890290544414,24628.64834207292,16,6,100,1,1,1,1000,1000
65,-118.89043440028297,0.0,0.0,0.07521719242557623,24470.09056266358,16,6,100,1,1,1,1000,1000
66,719.8024223409942,0.0004836911723438142,0.0,0.14920854177133522,24759.50271764495,16,6,100,1,1,1,1000,1000
67,706.2490601675236,0.13446395115759757,0.0803026176809523,0.224242099035732,26511.00006507917,16,6,100,1,1,1,1000,1000
68,697.8506730886035,0.20766318059727684,0.2091296564589969,0.25617747401847796,28907.4497911187,16,6,100,1,1,1,1000,1000
69,623.5100034954065,0.22106862567460972,0.24901628708054374,0.26629595663149885,29023.80966993539,16,6,100,1,1,1,1000,1000
70,769.8563351439715,0.22001519144361625,0.27272947036961553,0.27189350570155146,28796.198742655408,16,6,100,1,1,1,1000,1000
71,218.0851878007137,0.19983709456372933,0.26891811696370865,0.2698886238364823,27796.7736815569,16,6,100,1,1,1,1000,1000
72,743.7646334874632,0.08277674281761271,0.0,0.1866007695937827,26892.872611316005,16,6,100,1,1,1,1000,1000
73,753.5257146778705,0.004031139867409661,0.0,0.17548041741973944,23592.373932811737,16,6,100,1,1,1,1000,1000
74,629.8264582727401,0.0,0.0,0.17354172725996705,22654.875808559776,16,6,100,1,1,1,1000,1000
75,629.827954272711,0.0,0.0,0.17204572728893144,22271.185747845215,16,6,100,1,1,1,1000,1000
76,629.8207621995957,0.0,0.0,0.179237800404224,22069.365855672924,16,6,100,1,1,1,1000,1000
77,227.9376366944116,0.008220052959547974,0.00028901975732296135,0.20249709265265686,22226.155332709677,16,6,100,1,1,1,1000,1000
78,714.1559211888806,0.054629442607010414,0.14362834364502233,0.23750620677336975,23310.714121234592,16,6,100,1,1,1,1000,1000
79,706.9488480751381,0.1254362493308132,0.2440342522894703,0.26349273949106444,25516.298126087833,16,6,100,1,1,1,1000,1000
80,670.539066733773,0.16805618993986848,0.17050829292186095,0.2459410806366403,27935.69556938563,16,6,100,1,1,1,1000,1000
81,627.9076261475959,0.019733679737491516,0.0,0.11900587865485907,29361.484627464444,16,6,100,1,1,1,1000,1000
82,632.0225930294057,0.0,0.0,0.03142117652688474,29601.670400994353,16,6,100,1,1,1,1000,1000
83,-324.58267611967983,0.0,0.0,0.04725660376613161,29649.227097532188,16,6,100,1,1,1,1000,1000
84,809.9393659551854,0.0,0.0,0.06063404481457164,29896.222952472606,16,6,100,1,1,1,1000,1000
85,721.135760675955,0.0,0.0,0.07393704743370606,29828.54479989503,16,6,100,1,1,1,1000,1000
86,807.1008559577934,0.0,0.0,0.07849012680126101,29218.37884315151,16,6,100,1,1,1,1000,1000
