,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.53448355967069,0.13989924772684303,0.274703198197153,0.26985558878923205,25243.827572989765,16,6,100,1,1,1,1000,1000
1,330.5949001813592,0.12641143875158323,0.2860613543514735,0.2722881285596725,24397.051439789575,16,6,100,1,1,1,1000,1000
2,363.4497257064242,0.0614796178737298,0.1871894655725045,0.24637017960736127,22779.090789742673,16,6,100,1,1,1,1000,1000
3,274.3051598821761,0.01134410917081563,0.09203848326073526,0.22348858353993847,21381.866368079423,16,6,100,1,1,1,1000,1000
4,335.3567742881846,0.0,0.011240544350930293,0.2047428884116935,20376.019267034113,16,6,100,1,1,1,1000,1000
5,212.2732977531043,0.0,0.0,0.19232797553804237,20104.47473481914,16,6,100,1,1,1,1000,1000
6,354.7569877063566,0.0,0.0,0.1920479381746612,20113.487255867767,16,6,100,1,1,1,1000,1000
7,486.47660629426935,0.0,0.0,0.19554241025948374,20413.380153265043,16,6,100,1,1,1,1000,1000
8,479.7817920646141,0.0,0.0,0.19006977468033703,20198.43975790255,16,6,100,1,1,1,1000,1000
9,370.20607875503674,0.0,0.0,0.12433124862539098,20525.216638854494,16,6,100,1,1,1,1000,1000
10,566.5030138773857,0.0,0.0,0.047937126642672245,22156.17724201149,16,6,100,1,1,1,1000,1000
11,518.9673876991824,0.0,0.0,0.02117741021515575,23261.892000114934,16,6,100,1,1,1,1000,1000
12,571.5311288102757,0.0,0.0,0.023150517116866682,23947.464526479787,16,6,100,1,1,1,1000,1000
13,567.1716665037189,0.0,0.0,0.025160431095521577,24490.028815354344,16,6,100,1,1,1,1000,1000
14,555.8583311968156,0.0,0.0,0.024637705772313542,24453.081478881275,16,6,100,1,1,1,1000,1000
15,539.9780878517209,0.0,0.0,0.021912148279079165,23395.391287417526,16,6,100,1,1,1,1000,1000
16,629.9779875712668,0.0,0.0,0.022012428733199526,23016.323998518797,16,6,100,1,1,1,1000,1000
17,407.6449528058428,0.0,0.0,0.08763261555748267,23467.506527744597,16,6,100,1,1,1,1000,1000
18,623.2086282203644,0.06591020579442353,0.0,0.200351200193252,26094.165473503796,16,6,100,1,1,1,1000,1000
19,614.2240058760304,0.1535548860929281,0.17477949784315924,0.24572601683354575,27554.506257290963,16,6,100,1,1,1,1000,1000
20,601.1570879449787,0.2287832959325049,0.3326276344909283,0.28650537964797274,28581.837060781396,16,6,100,1,1,1,1000,1000
21,514.1227559688313,0.25210185038407684,0.3702430504944847,0.2968159422665783,29104.1196019646,16,6,100,1,1,1,1000,1000
22,515.9951586355764,0.2336640851170605,0.3478828262813589,0.290550026436063,28597.777461499736,16,6,100,1,1,1,1000,1000
