,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.838244155246162,0.162153909584556,0.3371562474514772,0.2856969493390833,25307.046447916688,16,6,100,1,1,1,1000,1000
1,232.2675933915405,0.13834135528249092,0.31972535418058984,0.28079239198442646,24413.403082150675,16,6,100,1,1,1,1000,1000
2,388.98921570159547,0.09730535805912877,0.2748646279459133,0.2685464774608027,23199.905128918897,16,6,100,1,1,1,1000,1000
3,679.2544417917766,0.03163797717622352,0.1624701069157281,0.24039729439091498,21477.361399093457,16,6,100,1,1,1,1000,1000
4,446.3721724232786,0.0027912586633801473,0.08733148262496598,0.22210554880337213,20455.617033834573,16,6,100,1,1,1,1000,1000
5,317.3898420299406,0.0,0.06248302810833351,0.21615050012156115,20103.158768073958,16,6,100,1,1,1,1000,1000
6,593.6608172711802,0.0,0.05297189863571788,0.21406155345063077,20181.12597508616,16,6,100,1,1,1,1000,1000
7,616.6884177977768,1.3666717697202735e-05,0.0465959897843868,0.21272003505380485,20510.55739652382,16,6,100,1,1,1,1000,1000
8,577.9634420831285,0.0,0.0,0.20005774902481654,20228.687081819877,16,6,100,1,1,1,1000,1000
9,457.86041741358997,0.0,0.0,0.13106341374157263,20548.74981125956,16,6,100,1,1,1,1000,1000
10,719.9491905306562,0.0,0.0,0.05080946934382102,21882.185748261385,16,6,100,1,1,1,1000,1000
11,530.0933521754719,0.0,0.0,0.021348533664931894,23192.975289356855,16,6,100,1,1,1,1000,1000
12,655.3919625997307,0.0,0.0,0.02310507299873151,23949.737995661068,16,6,100,1,1,1,1000,1000
13,629.9748695136453,0.0,0.0,0.025130486354685504,24259.561414408858,16,6,100,1,1,1,1000,1000
14,734.8149002497562,0.0,0.0,0.024624973022080516,24322.538089694637,16,6,100,1,1,1,1000,1000
15,773.4042802627553,0.0,0.0,0.02189008636582629,24042.381374392036,16,6,100,1,1,1,1000,1000
16,769.1825848645728,0.0,0.0,0.02226056389389771,23435.644273579353,16,6,100,1,1,1,1000,1000
17,680.1897326750272,0.0,0.0,0.09149084982144579,23581.402358125903,16,6,100,1,1,1,1000,1000
18,749.8210884388336,0.05181988662498971,0.0044449171759907815,0.20529040519744554,25086.461749897284,16,6,100,1,1,1,1000,1000
19,734.6538808694316,0.11781368302024331,0.18521255928175548,0.24857780478480468,26346.70325895431,16,6,100,1,1,1,1000,1000
20,700.4610028635664,0.1903116648060632,0.24410286586935157,0.2637277899579815,28320.57801747494,16,6,100,1,1,1,1000,1000
21,616.6640139429486,0.2279607888015288,0.3035518675037497,0.2795758294142603,29037.576299974873,16,6,100,1,1,1,1000,1000
22,543.0726433493733,0.21230976560408177,0.2885314567955142,0.27540234436058075,28538.31694386436,16,6,100,1,1,1,1000,1000
23,-513.0033296065882,0.15316242298235905,0.24029410781801488,0.2620580064802978,26479.032421461005,16,6,100,1,1,1,1000,1000
24,603.479331821428,0.16118147124933557,0.2490532592069374,0.26439919091597786,26730.511208242595,16,6,100,1,1,1,1000,1000
25,619.4021567719968,0.10159652756079984,0.18958705408295587,0.2486034178402626,24756.58764287974,16,6,100,1,1,1,1000,1000
26,624.1292791802804,0.05491562149943385,0.14265443652271415,0.236504233253478,23165.429583868263,16,6,100,1,1,1,1000,1000
27,625.1786585531654,0.04462054755392908,0.12682303469205236,0.2324636567496241,22768.150984158587,16,6,100,1,1,1,1000,1000
28,716.8938538731446,0.02763915003461881,0.11316891931571461,0.2290622040778181,22132.410888346716,16,6,100,1,1,1,1000,1000
29,569.9555396392375,0.025944726610637847,0.10699674073623897,0.22759348367237614,22110.205989955408,16,6,100,1,1,1,1000,1000
30,678.438081448721,0.0313321945491164,0.11686538365678657,0.23000178064266816,22297.27303685387,16,6,100,1,1,1,1000,1000
31,624.6329170245275,0.049940556273345815,0.13776563372411332,0.2352617144137751,22990.906748898284,16,6,100,1,1,1,1000,1000
32,615.9686559548859,0.055442932107645504,0.12160021683242846,0.2316625086914325,23527.466003245037,16,6,100,1,1,1,1000,1000
33,664.3274698849755,0.0003318923161397258,0.0,0.14190435997308953,24887.415443428647,16,6,100,1,1,1,1000,1000
34,718.0659762650539,0.0,0.0,0.057593223471536524,26121.101065375737,16,6,100,1,1,1,1000,1000
35,-249.43853387719457,0.0,0.0,0.028198260220086376,27645.49119192206,16,6,100,1,1,1,1000,1000
36,747.8153794987293,0.0,0.0,0.03024161027946805,27645.23687803683,16,6,100,1,1,1,1000,1000
37,809.9701496603888,0.0,0.0,0.029850339611200285,28108.74486342609,16,6,100,1,1,1,1000,1000
38,748.7944260393931,0.0,0.0,0.02863494998672494,28058.39071415074,16,6,100,1,1,1,1000,1000
39,809.9726714437004,0.0,0.0,0.027328556299597885,27735.920707680336,16,6,100,1,1,1,1000,1000
40,809.9653143604369,0.0,0.0,0.03468563956313496,27178.156258658157,16,6,100,1,1,1,1000,1000
41,-236.90086012986785,0.0,0.0,0.08100216416815309,27181.691274346387,16,6,100,1,1,1,1000,1000
42,664.1085899445517,0.1400054394543645,0.016898878774329093,0.20943361612525122,28660.19176967514,16,6,100,1,1,1,1000,1000
43,585.840400161286,0.26931315777995546,0.36612979190207623,0.2969172235283448,29958.141636802946,16,6,100,1,1,1,1000,1000
44,727.3980930797371,0.3082686878618476,0.4568956303453662,0.3225255908908578,31148.19320791626,16,6,100,1,1,1,1000,1000
45,680.8604973839261,0.3830236483972952,0.5017405858451806,0.3353971904991299,32934.406590599036,16,6,100,1,1,1,1000,1000
46,594.8039007212158,0.34408604822797617,0.4636042743342162,0.32389018165230926,31786.11007154485,16,6,100,1,1,1,1000,1000
47,-801.1734732363082,0.26144858951606464,0.38214479722788725,0.3000085772433406,29270.397649365765,16,6,100,1,1,1,1000,1000
48,611.801806670211,0.17608810912854056,0.31036379885380055,0.27901861808107037,26047.18189857929,16,6,100,1,1,1,1000,1000
49,658.7862614507359,0.09962037702174009,0.24938890694149207,0.26255630965547977,23611.20039241678,16,6,100,1,1,1,1000,1000
50,622.531295748537,0.07001863687701004,0.21374090605556148,0.2530996577064172,22585.302456267058,16,6,100,1,1,1,1000,1000
51,674.1587644768698,0.05488459857561956,0.19151105226151985,0.24729080501806863,21991.712563602847,16,6,100,1,1,1,1000,1000
52,710.1884185761228,0.03435351868408576,0.179425356933924,0.24427429130809142,21352.051699315554,16,6,100,1,1,1,1000,1000
53,168.94373208873128,0.028611597275289613,0.15380118628272896,0.2382632448135204,21468.024838473124,16,6,100,1,1,1,1000,1000
54,553.0709406457327,0.03690891995566792,0.1633856614002336,0.2407048158916225,21796.132413222975,16,6,100,1,1,1,1000,1000
55,634.2447006044372,0.04833116394836234,0.1752572007218599,0.24374815718254042,22229.432029172374,16,6,100,1,1,1,1000,1000
56,621.2239325546493,0.039212169368034955,0.10000143144706698,0.22594988429009713,22810.97672360481,16,6,100,1,1,1,1000,1000
57,628.9273848270444,0.009030524431924203,0.0,0.1695627297630744,24565.780904896943,16,6,100,1,1,1,1000,1000
58,629.8965844164646,0.0,0.0,0.10341558353541762,25632.477719992174,16,6,100,1,1,1,1000,1000
59,340.67125352381044,0.0,0.0,0.055998802061290064,25986.470735526407,16,6,100,1,1,1,1000,1000
60,782.2482178798965,0.0,0.0,0.031902969712900735,26088.975528189352,16,6,100,1,1,1,1000,1000
61,744.847030533051,0.0,0.0,0.026702987456829624,26197.456204091817,16,6,100,1,1,1,1000,1000
62,633.8589686963525,0.0,0.0,0.025899925473673657,26099.291044393412,16,6,100,1,1,1,1000,1000
63,809.9721564759658,0.0,0.0,0.027843524034228417,25806.18215399256,16,6,100,1,1,1,1000,1000
64,759.1467416270854,0.0,0.0,0.043894054066927646,25384.72943898379,16,6,100,1,1,1,1000,1000
65,655.6646623023995,0.0,0.0,0.08108019854370191,25226.171659574447,16,6,100,1,1,1,1000,1000
66,719.4656167988469,0.003769567879729263,0.0,0.15742641318013637,24747.226336414227,16,6,100,1,1,1,1000,1000
67,707.2376391830487,0.1237812040552504,0.14573632548532514,0.23850408594086114,26689.23034513651,16,6,100,1,1,1,1000,1000
68,623.1283002663487,0.1761777487122197,0.27281661732005236,0.2708478538739581,27712.524863605715,16,6,100,1,1,1,1000,1000
69,678.6226296183479,0.24975441824843825,0.32864995283524434,0.2854101042171551,29433.96826760033,16,6,100,1,1,1,1000,1000
70,606.226488292875,0.24256565498727012,0.3625754711200598,0.2937302114600552,28847.693673556692,16,6,100,1,1,1,1000,1000
71,-313.47314305174746,0.19604278015261967,0.35154313089995354,0.2897877628161569,26683.87332907637,16,6,100,1,1,1,1000,1000
72,623.6762521443734,0.061199794496363924,0.001097442440571399,0.20267096354967323,25199.140849830437,16,6,100,1,1,1,1000,1000
73,543.1572628046869,0.03303958594543199,0.0,0.19546347625818006,24018.45785030549,16,6,100,1,1,1,1000,1000
74,648.8264469617264,0.008460850841138345,0.0,0.19289497137160078,22758.42105370346,16,6,100,1,1,1,1000,1000
75,629.309371850267,0.004996832826516084,0.0,0.1909448670813743,22511.148355259393,16,6,100,1,1,1,1000,1000
76,686.91717891504,0.006146119870871103,0.0,0.19810182858581712,22188.20270255063,16,6,100,1,1,1,1000,1000
77,371.8672553588605,0.03001498538687586,0.08539136155484385,0.22167261906273708,22370.521679373323,16,6,100,1,1,1,1000,1000
78,544.6933766586901,0.08699441460716728,0.2349872476472724,0.25852714484778405,23455.080467898242,16,6,100,1,1,1,1000,1000
79,700.0167736495628,0.19348912282694353,0.34600304340089794,0.2883110243420008,26634.837830201286,16,6,100,1,1,1,1000,1000
80,609.1276326996743,0.20329788584762587,0.2726520234998274,0.2699266920632643,28039.84781778275,16,6,100,1,1,1,1000,1000
81,613.7705181882826,0.04926947670157544,0.0,0.13433078767796253,29469.282539397656,16,6,100,1,1,1,1000,1000
82,631.3893961934266,0.0,0.0,0.03496408184194895,29919.089586331826,16,6,100,1,1,1,1000,1000
83,22.23572835310972,0.0,0.0,0.04377823330211506,29966.646282869653,16,6,100,1,1,1,1000,1000
84,809.9453734682794,0.0,0.0,0.054626531720548786,30253.509521393178,16,6,100,1,1,1,1000,1000
85,655.2832995934692,0.0,0.0,0.06610760257571711,30151.99284125134,16,6,100,1,1,1,1000,1000
86,771.7312230536774,0.0,0.0,0.06991487051699645,29708.86139907411,16,6,100,1,1,1,1000,1000
87,807.9850312395389,0.0,0.0,0.06644047066614715,28883.544695940855,16,6,100,1,1,1,1000,1000
88,729.1474775251872,0.0,0.0,0.05468807845043329,28718.91987705087,16,6,100,1,1,1,1000,1000
89,217.41512996181024,0.0,0.0,0.040491910607337436,28661.621366863805,16,6,100,1,1,1,1000,1000
90,713.2485590190121,0.0,0.0,0.02999685104402259,28436.10786328095,16,6,100,1,1,1,1000,1000
91,692.6824897550725,0.0,0.0,0.052791235528078524,28402.180712444024,16,6,100,1,1,1,1000,1000
92,779.1275764388007,0.0849056508126067,0.0,0.16278232332245082,28676.524952068437,16,6,100,1,1,1,1000,1000
93,647.8119538165131,0.2198949825124593,0.18476029016706846,0.24881114060909093,29868.617264123426,16,6,100,1,1,1,1000,1000
94,648.4174574895086,0.18703547584928948,0.1568769362090748,0.24094352035927935,28442.95911058211,16,6,100,1,1,1,1000,1000
