,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.783100337552831,0.14228362215561763,0.28315432533892787,0.2715837966521407,25252.684003165585,16,6,100,1,1,1,1000,1000
1,349.20328927278626,0.10317017126014605,0.22355409712323265,0.25613950407591846,24293.717265403953,16,6,100,1,1,1,1000,1000
2,355.5541301570511,0.040854477697882086,0.12808133502217756,0.23234073813850617,22718.067029552523,16,6,100,1,1,1,1000,1000
3,359.4290223051085,0.0031253241958835165,0.04570184584858268,0.21274342945460192,21333.636482518014,16,6,100,1,1,1,1000,1000
4,359.7994375883509,0.0,0.0,0.2005624116491406,20356.50387266355,16,6,100,1,1,1,1000,1000
5,357.1645058441077,0.0,0.0,0.19700870238408366,20013.264531237175,16,6,100,1,1,1,1000,1000
6,359.801681707579,0.0,0.0,0.1983182924210167,20113.654867866062,16,6,100,1,1,1,1000,1000
7,359.7934650389141,0.0,0.003712070573408255,0.20282289051249275,20464.54299684511,16,6,100,1,1,1,1000,1000
8,359.8029803738127,0.0,0.0,0.1970196261872798,20193.96713716917,16,6,100,1,1,1,1000,1000
9,359.8685397795904,0.0,0.0,0.13146022040963853,20713.12859230711,16,6,100,1,1,1,1000,1000
10,359.9449017967225,0.0,0.0,0.05509820327751197,22255.315382615576,16,6,100,1,1,1,1000,1000
11,288.64609145243026,0.0,0.0,0.024121570612627458,23495.37506459331,16,6,100,1,1,1,1000,1000
12,359.9770357062842,0.0,0.0,0.022964293715817177,24055.648752826884,16,6,100,1,1,1,1000,1000
13,359.9755043006504,0.0,0.0,0.02449569934958719,24610.18585039596,16,6,100,1,1,1,1000,1000
14,359.9758295730033,0.0,0.0,0.024170426996682193,24570.985814188483,16,6,100,1,1,1,1000,1000
15,359.97811935218635,0.0,0.0,0.021880647813654997,23477.209194155697,16,6,100,1,1,1,1000,1000
16,359.9755214595238,0.0,0.0,0.02447854047621493,23085.20883208101,16,6,100,1,1,1,1000,1000
17,266.7952563123203,0.0,0.0,0.09881400819539889,23551.784872794302,16,6,100,1,1,1,1000,1000
18,346.8912318483545,0.12718657838393954,0.15105101968876156,0.23905929356275307,26268.060552438663,16,6,100,1,1,1,1000,1000
19,336.0246424887959,0.23282948389572644,0.3913149266059503,0.30109419502549944,27772.00340498374,16,6,100,1,1,1,1000,1000
20,331.1754875342659,0.2802579966447478,0.47433049212219985,0.3243823091370988,28722.36525840384,16,6,100,1,1,1,1000,1000
21,328.35940161587473,0.3077892206956315,0.5231919534472127,0.3384843611148972,29254.912091758964,16,6,100,1,1,1,1000,1000
22,330.6443685840724,0.2853665742267123,0.490131868578879,0.32884212467744534,28738.618931953282,16,6,100,1,1,1,1000,1000
23,1.5430850812307995,0.19713632705955375,0.36370829567944624,0.29320632843015754,26603.651106312358,16,6,100,1,1,1,1000,1000
24,338.48105377645794,0.2083967545003197,0.38125613220562643,0.2980146413044432,26863.70988310337,16,6,100,1,1,1,1000,1000
25,347.089497730748,0.1239274885113677,0.253815111742408,0.2639383063728559,24822.439704982742,16,6,100,1,1,1,1000,1000
26,353.8090824426575,0.05798820423247397,0.15351839628332853,0.2385787378118173,23176.994282713134,16,6,100,1,1,1,1000,1000
27,356.2600105476183,0.03395390338368298,0.11533854030772929,0.2292605737056189,22532.58393140011,16,6,100,1,1,1,1000,1000
28,357.6602183773883,0.020266072666403012,0.08999436265587306,0.22317999331558108,22108.076222226548,16,6,100,1,1,1,1000,1000
29,282.7987967466484,0.018295335231120924,0.08288619960542448,0.22151538171996085,22079.393268904005,16,6,100,1,1,1,1000,1000
30,357.15106932731834,0.025244522953436488,0.09911447688270286,0.22536390045531512,22279.21784371769,16,6,100,1,1,1,1000,1000
31,354.5355943150101,0.050858734744820056,0.14262931018640757,0.2359029003215132,22996.29167678114,16,6,100,1,1,1,1000,1000
32,352.9467349466688,0.06668140670630507,0.1477813793316942,0.2373430033690058,23640.702028094165,16,6,100,1,1,1,1000,1000
33,358.567117904096,0.012749372523307545,0.0,0.15794484357324223,25681.9722062148,16,6,100,1,1,1,1000,1000
34,359.9266783940401,0.0,0.0,0.07332160595989776,27683.086249683878,16,6,100,1,1,1,1000,1000
35,188.2080574985681,0.0,0.0,0.03393642418838676,28777.818968160747,16,6,100,1,1,1,1000,1000
36,359.9686009328195,0.0,0.0,0.031399067180485796,28776.862869716664,16,6,100,1,1,1,1000,1000
37,359.96784549597993,0.0,0.0,0.03215450402007279,29128.707097139802,16,6,100,1,1,1,1000,1000
38,359.967194573495,0.0,0.0,0.03280542650498319,28939.399605211045,16,6,100,1,1,1,1000,1000
39,359.96846125086785,0.0,0.0,0.031538749132176296,27727.066778111777,16,6,100,1,1,1,1000,1000
40,359.95820873308776,0.0,0.0,0.04179126691221647,27102.73449412452,16,6,100,1,1,1,1000,1000
41,8.948904928176262,0.0,0.0,0.08693774793687525,26946.890447738726,16,6,100,1,1,1,1000,1000
42,342.4792566093004,0.17185218394285695,0.10611665735013347,0.22940833906374286,28752.00431017047,16,6,100,1,1,1,1000,1000
43,321.37158204321594,0.37711580443953074,0.5651306638854687,0.3517068489455129,31545.72396378568,16,6,100,1,1,1,1000,1000
44,313.6724436715003,0.4522469983209454,0.7076462153918466,0.3952102810133678,32787.695842651585,16,6,100,1,1,1,1000,1000
45,311.30117943864633,0.4753945424936499,0.7505541726567218,0.4088121393319778,33172.0474171736,16,6,100,1,1,1,1000,1000
46,316.95471978707354,0.41993067092710046,0.6692241373694315,0.3829889828470133,31984.573149620508,16,6,100,1,1,1,1000,1000
47,-215.98349350353953,0.3028392575537314,0.4962558904411523,0.3308600061950735,29383.029283266304,16,6,100,1,1,1,1000,1000
48,344.71993545539556,0.14720961868658533,0.2865767322065233,0.2725259437393864,25423.825626311955,16,6,100,1,1,1,1000,1000
49,352.51106390514263,0.0707557898769351,0.1705418626233623,0.24281524454053127,23530.75070702444,16,6,100,1,1,1,1000,1000
50,357.46997447441527,0.022152715493347408,0.09125297117693705,0.22350100507303897,22201.773869746838,16,6,100,1,1,1,1000,1000
51,359.4807772187965,0.0026734011667046698,0.04035415218657775,0.2115285123464558,21343.19746695886,16,6,100,1,1,1,1000,1000
52,359.61832592095317,0.00140268294910606,0.03184614992031385,0.2095596342158786,21198.82660190209,16,6,100,1,1,1,1000,1000
53,350.9419685329402,0.0029224972437436048,0.04148212326261756,0.21179023824782367,21362.31943584055,16,6,100,1,1,1,1000,1000
54,358.8275827877602,0.008941884285821877,0.061715943655627256,0.21651284000202334,21704.60267882284,16,6,100,1,1,1,1000,1000
55,357.695520228258,0.019957824356209852,0.0863571288534652,0.22234020726759116,22137.715273993166,16,6,100,1,1,1,1000,1000
56,357.9690071024646,0.017906694824567304,0.030602087931456908,0.20972132714719238,22739.101195322382,16,6,100,1,1,1,1000,1000
57,359.23248754133664,0.0060059989068826924,0.0,0.16691256797510445,24553.77604219496,16,6,100,1,1,1,1000,1000
58,359.89134551478145,0.0,0.0,0.10865448521855738,26274.753241547252,16,6,100,1,1,1,1000,1000
59,258.50161431156937,0.0,0.0,0.06091628633571004,26757.58295580998,16,6,100,1,1,1,1000,1000
60,359.965842311278,0.0,0.0,0.0341576887220255,26525.25103389742,16,6,100,1,1,1,1000,1000
61,359.9723843619934,0.0,0.0,0.027615638006591496,26607.475500088698,16,6,100,1,1,1,1000,1000
62,359.9736521398314,0.0,0.0,0.02634786016861256,26238.421500672044,16,6,100,1,1,1,1000,1000
63,359.9730215746392,0.0,0.0,0.026978425360807686,25230.69374060687,16,6,100,1,1,1,1000,1000
64,359.9594173009509,0.0,0.0,0.04058269904906237,24664.683461708777,16,6,100,1,1,1,1000,1000
65,161.48496557655508,0.0,0.0,0.07463825095563707,24407.492980250023,16,6,100,1,1,1,1000,1000
66,359.8068830291945,0.0004211824925673957,0.0,0.15099872154869007,24876.937316295556,16,6,100,1,1,1,1000,1000
67,342.4259956909394,0.17138519414891318,0.1870830754056361,0.24840181876367415,27718.461892115014,16,6,100,1,1,1,1000,1000
68,332.7664951915803,0.26564118842511386,0.37263055134763223,0.29675541456067817,29372.512200381374,16,6,100,1,1,1,1000,1000
69,330.8868413139723,0.2838396207197311,0.41962401634860214,0.30957259770597423,29544.609920316605,16,6,100,1,1,1,1000,1000
70,333.1995367957453,0.2608164218242387,0.41177667861402495,0.3070443432168348,28688.901812860884,16,6,100,1,1,1,1000,1000
71,7.343798943674699,0.18975262984846863,0.3336142840501782,0.28524537570820824,26665.797505177856,16,6,100,1,1,1,1000,1000
72,356.0888573737029,0.037231507204581904,0.0,0.18799190583885916,25127.435108645728,16,6,100,1,1,1,1000,1000
73,359.79914487314454,0.00031621697613604116,0.0,0.1692334292418376,23565.17025101148,16,6,100,1,1,1,1000,1000
74,359.83857978595034,0.0,0.0,0.16142021404962767,22595.686428709698,16,6,100,1,1,1,1000,1000
75,359.842382939293,0.0,0.0,0.15761706070701165,22198.90557441458,16,6,100,1,1,1,1000,1000
76,359.83740501993054,0.0,0.0,0.1625949800694635,21948.407782064416,16,6,100,1,1,1,1000,1000
77,324.9992149784671,0.0,0.0,0.18636569637894154,22202.729968190924,16,6,100,1,1,1,1000,1000
78,352.6717678013328,0.0696137703450086,0.13295928324158793,0.23389588092476074,23961.951105306594,16,6,100,1,1,1,1000,1000
79,340.8381294190256,0.1855570465444244,0.32357894519577984,0.2825869813361844,26612.25599230912,16,6,100,1,1,1,1000,1000
80,338.5421461253746,0.20896165490309648,0.28781397125699487,0.2738744130587709,28055.00854443279,16,6,100,1,1,1,1000,1000
81,352.7501739842478,0.07104714907462173,0.0,0.14511110829004242,29541.741624984348,16,6,100,1,1,1,1000,1000
82,359.9628642199516,0.0,0.0,0.03713578004841982,30224.39591406076,16,6,100,1,1,1,1000,1000
83,7.188478042112365,0.0,0.0,0.042522890812366675,30403.18632310458,16,6,100,1,1,1,1000,1000
84,359.9474661392789,0.0,0.0,0.05253386072108873,30320.005758469222,16,6,100,1,1,1,1000,1000
85,359.93640781790174,0.0,0.0,0.06359218209825176,30075.244556783557,16,6,100,1,1,1,1000,1000
86,359.93010417390894,0.0,0.0,0.06989582609106637,28461.35038316874,16,6,100,1,1,1,1000,1000
87,359.9327212342609,0.0,0.0,0.06727876573907848,27990.94994867912,16,6,100,1,1,1,1000,1000
88,359.94447486130645,0.0,0.0,0.055525138693531866,27853.27177273094,16,6,100,1,1,1,1000,1000
89,-29.210166977891618,0.0,0.0,0.04190010629645788,27664.920379246276,16,6,100,1,1,1,1000,1000
90,359.970758166762,0.0,0.0,0.029241833237995882,27348.451794254262,16,6,100,1,1,1,1000,1000
91,359.9540495186844,0.0,0.0,0.04595048131554529,27196.432141644815,16,6,100,1,1,1,1000,1000
92,353.99246365314895,0.05853402460781032,0.0,0.15413388607006615,28330.364896329153,16,6,100,1,1,1,1000,1000
93,336.77629890317775,0.22777375937759547,0.19496001716184735,0.2513651419008531,29995.888385924536,16,6,100,1,1,1,1000,1000
94,344.73149482973406,0.14946855091589462,0.09517015744904456,0.22647992122747407,27934.540140478126,16,6,100,1,1,1,1000,1000
95,18.50357227983028,0.07849474271614576,0.0011234883341529668,0.2032713972340353,26098.83112783569,16,6,100,1,1,1,1000,1000
96,356.69869141180874,0.03115496986978883,0.0,0.18581160121236565,24950.556896490074,16,6,100,1,1,1,1000,1000
97,359.83173863582533,0.0,0.0,0.16826136417464796,23345.267608872025,16,6,100,1,1,1,1000,1000
98,359.8468197751637,0.0,0.0,0.15318022483634017,22004.817590265407,16,6,100,1,1,1,1000,1000
99,359.8541121554965,0.0,0.0,0.14588784450347014,21234.202244333213,16,6,100,1,1,1,1000,1000
100,359.8506940552015,0.0,0.0,0.14930594479853915,20847.938472923033,16,6,100,1,1,1,1000,1000
101,345.10568954878744,0.0,0.0,0.1585069998571373,20399.52830264736,16,6,100,1,1,1,1000,1000
102,359.8225114258053,0.0,0.0,0.17748857419466407,20345.030691334538,16,6,100,1,1,1,1000,1000
103,359.81614943536573,0.0,0.0,0.18385056463429283,20069.674339438166,16,6,100,1,1,1,1000,1000
104,359.8434988412589,0.0,0.0,0.15650115874108275,20865.148244916556,16,6,100,1,1,1,1000,1000
105,359.90070892133224,0.0,0.0,0.0992910786677823,22473.305827866865,16,6,100,1,1,1,1000,1000
106,359.95642021897703,0.0,0.0,0.043579781022959424,23769.775318045584,16,6,100,1,1,1,1000,1000
107,335.84449735670216,0.0,0.0,0.024766226047877253,24338.653892275932,16,6,100,1,1,1,1000,1000
108,359.9773293270631,0.0,0.0,0.022670672936894454,24165.226568897528,16,6,100,1,1,1,1000,1000
109,359.97614727484813,0.0,0.0,0.02385272515185748,23444.864981784107,16,6,100,1,1,1,1000,1000
110,359.97509221678513,0.0,0.0,0.024907783214874277,22509.622469184502,16,6,100,1,1,1,1000,1000
111,359.9755285206057,0.0,0.0,0.02447147939433896,21719.320344178155,16,6,100,1,1,1,1000,1000
112,359.9782992956452,0.0,0.0,0.021700704354840696,21350.901166002965,16,6,100,1,1,1,1000,1000
113,355.3769802097362,0.0,0.0,0.018348255586192186,21487.782011383104,16,6,100,1,1,1,1000,1000
114,359.9768194682122,0.0,0.0,0.02318053178779324,21909.20774585695,16,6,100,1,1,1,1000,1000
115,359.9437253444564,0.0,0.0,0.05627465554359287,22062.183496910486,16,6,100,1,1,1,1000,1000
116,359.8659948631767,0.0,0.0,0.13400513682330153,22836.623236619012,16,6,100,1,1,1,1000,1000
117,353.46106154988155,0.06336466917500416,0.0,0.20247153261803463,25462.06956407534,16,6,100,1,1,1,1000,1000
118,352.9360196955747,0.06826341205082875,0.027723644147327774,0.20991545519505214,25248.859611044474,16,6,100,1,1,1,1000,1000
119,284.8592899692969,0.0298592810120637,0.005111808467451482,0.20429039276541525,23758.30213671657,16,6,100,1,1,1,1000,1000
120,359.4763827956012,0.0034710128198275347,0.0,0.17651592241605943,23652.175209423185,16,6,100,1,1,1,1000,1000
121,359.83893531987604,0.0,0.0,0.1610646801239409,22354.749620800372,16,6,100,1,1,1,1000,1000
122,359.8470191569547,0.0,0.0,0.15298084304534448,21582.222077980015,16,6,100,1,1,1,1000,1000
123,359.84767711246513,0.0,0.0,0.15232288753483986,21223.685161448288,16,6,100,1,1,1,1000,1000
124,359.8484674280827,0.0,0.0,0.1515325719172931,21100.34846216137,16,6,100,1,1,1,1000,1000
125,332.6694212556305,0.0,0.0,0.1657570183000157,21651.061165954103,16,6,100,1,1,1,1000,1000
126,358.19641232834914,0.016067590938691256,0.0,0.19682857778175733,23386.379841967664,16,6,100,1,1,1,1000,1000
127,349.246633556246,0.10409472878012505,0.11390044973083718,0.2299931160106531,25730.733226863114,16,6,100,1,1,1,1000,1000
128,351.15978147295544,0.08665016429600214,0.0,0.17520209744436158,28188.862326604634,16,6,100,1,1,1,1000,1000
129,359.9458797270186,0.0,0.0,0.054120272981387385,29385.89757859856,16,6,100,1,1,1,1000,1000
130,359.9645567581679,0.0,0.0,0.0354432418321206,30513.13764417431,16,6,100,1,1,1,1000,1000
131,13.124380945518794,0.0,0.0,0.03820798664154283,31012.22103198647,16,6,100,1,1,1,1000,1000
132,359.9561284520223,0.0,0.0,0.04387154797766904,31526.60199490399,16,6,100,1,1,1,1000,1000
133,359.954644564514,0.0,0.0,0.045355435485997034,31651.85089107907,16,6,100,1,1,1,1000,1000
134,359.9583070777255,0.0,0.0,0.04169292227445986,30805.703768064195,16,6,100,1,1,1,1000,1000
135,359.9628101033428,0.0,0.0,0.03718989665721328,30183.283680965123,16,6,100,1,1,1,1000,1000
136,359.96542196697476,0.0,0.0,0.03457803302522685,30230.132504725265,16,6,100,1,1,1,1000,1000
137,-156.35486554998,0.0,0.0,0.03793684608580505,30429.00098109486,16,6,100,1,1,1,1000,1000
138,359.94591925651304,0.0,0.0,0.05408074348697558,30124.96167587596,16,6,100,1,1,1,1000,1000
139,359.91062283134113,0.0,0.0,0.08937716865889721,29805.624795551703,16,6,100,1,1,1,1000,1000
140,351.0608559159709,0.087867783813111,0.0,0.1523657027180448,29779.810137561413,16,6,100,1,1,1,1000,1000
141,337.5197695634125,0.22100464952005294,0.14125008695818508,0.2385153976240091,30379.283862002463,16,6,100,1,1,1,1000,1000
142,337.42588957723024,0.22120093792090678,0.20126520762751568,0.25275142305155573,29644.044158501394,16,6,100,1,1,1,1000,1000
143,-88.40633216428273,0.12350271018468573,0.06474234447457733,0.21911135022376074,27199.30043697706,16,6,100,1,1,1,1000,1000
144,344.78761209233943,0.15023717100029532,0.0,0.1886708076309974,30160.33731830709,16,6,100,1,1,1,1000,1000
145,352.3498015599963,0.07483541266011651,0.0,0.16665717399205549,28215.633083039007,16,6,100,1,1,1,1000,1000
146,357.4033879006589,0.02444355749041749,0.0,0.15225635029933698,26821.641551563647,16,6,100,1,1,1,1000,1000
147,359.3094639643826,0.005459633766068284,0.0,0.14457265901059668,26077.796962065826,16,6,100,1,1,1,1000,1000
148,359.6984628605943,0.0015812493521186743,0.0,0.14341220419386322,25685.796599991136,16,6,100,1,1,1,1000,1000
149,67.31648725356928,0.007487869237047029,0.0,0.149865872792103,25860.76261525862,16,6,100,1,1,1,1000,1000
150,354.8799307872431,0.04949174836263581,0.0,0.1708943764933037,26789.13420446477,16,6,100,1,1,1,1000,1000
151,347.5750335863374,0.12226712254123395,0.0,0.1982541595392162,28350.44296365493,16,6,100,1,1,1,1000,1000
152,343.67746595489825,0.16133707685414578,0.0,0.18882635968715475,30635.518245017138,16,6,100,1,1,1,1000,1000
153,346.7148049606878,0.13147294945934807,0.0,0.13790009337742526,32797.25682709243,16,6,100,1,1,1,1000,1000
154,353.5927774451257,0.06313619862894315,0.0,0.09360269197999999,33700.769856752384,16,6,100,1,1,1,1000,1000
155,-173.700267082677,3.7320304577259655e-05,0.0,0.06288151503022393,34250.526462101036,16,6,100,1,1,1,1000,1000
156,359.9334423808366,6.287160191764674e-05,0.0,0.06027045897158987,34957.083212279555,16,6,100,1,1,1,1000,1000
157,358.5903416580781,0.01344192122490373,0.0,0.06546621943151226,35164.55657464591,16,6,100,1,1,1,1000,1000
158,359.94872297435097,0.0,0.0,0.05127702564905639,35024.01010336547,16,6,100,1,1,1,1000,1000
159,359.95180982475887,0.0,0.0,0.04819017524113307,35420.79095766059,16,6,100,1,1,1,1000,1000
160,359.9522561697537,0.0,0.0,0.047743830246276805,35464.77148608848,16,6,100,1,1,1,1000,1000
161,-429.7594081352764,0.0,0.0,0.05285689424414903,35588.1081853754,16,6,100,1,1,1,1000,1000
162,358.5492108617141,0.013851076090414471,0.0,0.0656815292445141,35152.127294872815,16,6,100,1,1,1,1000,1000
163,348.786131400024,0.11107604554730166,0.0,0.10626404524580961,34625.31705218219,16,6,100,1,1,1,1000,1000
