,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.391479056460918,0.10950197787357674,0.19231423412797993,0.2489670349752635,24991.549644862032,16,6,100,1,1,1,1000,1000
1,627.7580981526721,0.10612341655570001,0.23089166115696685,0.25806927980753464,24309.578162293856,16,6,100,1,1,1,1000,1000
2,398.08556204012007,0.05409072182074748,0.16226477095994254,0.24056289801954847,22792.684460843084,16,6,100,1,1,1,1000,1000
3,445.92015041818445,0.007752542602767809,0.07582932529093939,0.2195849736037762,21365.101133225206,16,6,100,1,1,1,1000,1000
4,368.44514877019947,0.0,0.006748165836703066,0.20335552062886708,20482.60781808651,16,6,100,1,1,1,1000,1000
5,379.02404593126363,0.0,0.0,0.19678340120020812,20083.7917594133,16,6,100,1,1,1,1000,1000
6,532.8713722231888,0.0,0.0,0.19702720613250324,20143.76458331376,16,6,100,1,1,1,1000,1000
7,701.2023281285041,0.0,0.0,0.19910581619808157,20385.268315408695,16,6,100,1,1,1,1000,1000
8,694.0488431818081,0.0,0.0,0.1952554815219043,20230.96725378683,16,6,100,1,1,1,1000,1000
9,672.1371632079133,0.0,0.0,0.12715525827323204,20369.05969346619,16,6,100,1,1,1,1000,1000
10,809.9520106916286,0.0,0.0,0.04798930837137046,20836.22728507007,16,6,100,1,1,1,1000,1000
11,453.8184771765843,0.0,0.0,0.02060920125009238,23378.91674379975,16,6,100,1,1,1,1000,1000
12,629.9766756467621,0.0,0.0,0.023324353237841808,23527.94468054396,16,6,100,1,1,1,1000,1000
13,809.9744900116091,0.0,0.0,0.025509988390873536,24039.697110981335,16,6,100,1,1,1,1000,1000
14,726.078598620617,0.0,0.0,0.02499329832837904,24388.95597423555,16,6,100,1,1,1,1000,1000
15,649.2103310912768,0.0,0.0,0.022137513764702518,23744.442505470994,16,6,100,1,1,1,1000,1000
16,722.4653073013446,0.0,0.0,0.02095025175594868,23129.727238626405,16,6,100,1,1,1,1000,1000
17,345.38339061854725,0.0,0.0,0.0832592650965175,23253.83241461817,16,6,100,1,1,1,1000,1000
18,807.823678893647,0.019848432297584928,0.0,0.19147787659458373,23976.338162553842,16,6,100,1,1,1,1000,1000
19,799.988910639697,0.09632280138082949,0.14114515881382858,0.2376640634062619,26144.7698875665,16,6,100,1,1,1,1000,1000
20,665.0665916383341,0.1503762579831296,0.19490814279097704,0.25120172158734355,27301.299040099533,16,6,100,1,1,1,1000,1000
21,742.1688955984154,0.20070018407861046,0.232024728302882,0.2607278303622056,28966.38882408101,16,6,100,1,1,1,1000,1000
22,610.975480626696,0.1855044653641622,0.21730259911427438,0.25677023777345176,28483.139771782277,16,6,100,1,1,1,1000,1000
23,-1065.2220698311946,0.12451749124699141,0.16456192623327567,0.2427313016323901,26402.599575017208,16,6,100,1,1,1,1000,1000
24,616.3352468165738,0.1324660073148919,0.1732001874966953,0.24495226444033258,26562.92565679915,16,6,100,1,1,1,1000,1000
25,712.316588734505,0.07338858698713402,0.11459561370784087,0.22995695307368416,24680.154796435938,16,6,100,1,1,1,1000,1000
26,626.838354522668,0.028748479678290972,0.06832447979046591,0.21847302971241,23088.996737424466,16,6,100,1,1,1,1000,1000
27,628.2140597688214,0.015207328766992267,0.05096747747678933,0.2142398770026498,22465.847096649493,16,6,100,1,1,1,1000,1000
28,628.9742565671089,0.007750864017763703,0.03924535717461907,0.21141167394011856,22062.48088374109,16,6,100,1,1,1,1000,1000
29,403.87664185675646,0.006439729476166445,0.03307996095209461,0.2100032430411377,22027.608328508042,16,6,100,1,1,1,1000,1000
30,628.7151125148275,0.010296972233271195,0.04288860955578471,0.2123016522895897,22173.46958402556,16,6,100,1,1,1,1000,1000
31,688.2637834142166,0.023318414223833073,0.05841638239656874,0.21613891100843813,22610.46298355693,16,6,100,1,1,1,1000,1000
32,696.2457435617891,0.03020262787820649,0.0429303499402107,0.21284808285963147,23007.7415832666,16,6,100,1,1,1,1000,1000
33,719.8728137069983,0.0,0.0,0.12718629300171158,24570.3975878703,16,6,100,1,1,1,1000,1000
34,735.9393517518192,0.0,0.0,0.05425290821500278,26637.100108862094,16,6,100,1,1,1,1000,1000
35,-634.227845466186,0.0,0.0,0.027462057367318046,27305.328955364854,16,6,100,1,1,1,1000,1000
36,721.5349167509562,0.0,0.0,0.03029168410239627,27305.07464147962,16,6,100,1,1,1,1000,1000
37,809.9703026694597,0.0,0.0,0.02969733054027715,27439.64712012832,16,6,100,1,1,1,1000,1000
38,767.5912829730486,0.0,0.0,0.02844130063306434,27892.30972329496,16,6,100,1,1,1,1000,1000
39,770.0450789216695,0.0,0.0,0.026999783164497016,27204.588867275506,16,6,100,1,1,1,1000,1000
40,719.9660486776695,0.0,0.0,0.033951322330476374,27038.521900220952,16,6,100,1,1,1,1000,1000
41,-629.5758856160114,0.0,0.0,0.07220999612853238,26843.091207311205,16,6,100,1,1,1,1000,1000
42,672.5972080506307,0.08677086566958614,0.0,0.18836998659781484,27542.681315391397,16,6,100,1,1,1,1000,1000
43,756.5225182006803,0.21335112255266497,0.2642085964902489,0.2704091012495179,28462.90371396719,16,6,100,1,1,1,1000,1000
44,773.3043623167036,0.25146657026663466,0.3536053791562543,0.29444868751084846,28793.257450879697,16,6,100,1,1,1,1000,1000
45,782.9116348627454,0.26403078281010406,0.38275336360858775,0.30253349263571067,28898.52291533051,16,6,100,1,1,1,1000,1000
46,776.9903973204307,0.2587833526690625,0.3822786722785844,0.30215989822137324,30146.589720929318,16,6,100,1,1,1,1000,1000
47,-3183.082122832817,0.23882911613921554,0.31897542210743707,0.28379108673666875,29207.32853081284,16,6,100,1,1,1,1000,1000
