,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.140983035693717,0.14553128810115823,0.3095325366724239,0.27832168890546904,24071.601605235843,16,6,100,1,1,1,1000,1000
1,376.68323482979866,0.13705458916069724,0.3130742434876279,0.27869027022646786,24438.20198495514,16,6,100,1,1,1,1000,1000
2,314.19356584942375,0.07374420494414369,0.2214184637232492,0.25469833803798186,22814.260664745765,16,6,100,1,1,1,1000,1000
3,338.0137700698274,0.026843698543291494,0.15166311883220857,0.23725454749588593,21443.925637564113,16,6,100,1,1,1,1000,1000
4,579.8076001746359,0.015147042584257697,0.13109263976369406,0.23199339958665802,20897.39619977005,16,6,100,1,1,1,1000,1000
5,726.8031219491586,0.0011826710538928031,0.069634879479446,0.21765779530630994,20324.24395653951,16,6,100,1,1,1,1000,1000
6,568.6538207651406,0.0,0.03450277279903247,0.20941015041491046,20168.354209057783,16,6,100,1,1,1,1000,1000
7,512.7820904710816,0.0,0.045422011831926595,0.21199538299232118,20485.20604784353,16,6,100,1,1,1,1000,1000
8,624.3657522890655,0.0,0.028608176056789888,0.2080908593405925,20263.168969615697,16,6,100,1,1,1,1000,1000
9,582.5510674074602,0.0,0.0,0.13776964393136776,20701.240487302384,16,6,100,1,1,1,1000,1000
10,627.690586833396,0.0,0.0,0.053568096718721814,22240.463669985005,16,6,100,1,1,1,1000,1000
11,514.7587075798548,0.0,0.0,0.02257348860304419,22674.3110687669,16,6,100,1,1,1,1000,1000
12,750.7339943602175,0.0,0.0,0.02283204053938218,22823.33900551111,16,6,100,1,1,1,1000,1000
13,809.9753426400653,0.0,0.0,0.02465735993471867,23121.036212059003,16,6,100,1,1,1,1000,1000
14,793.2385270002964,0.0,0.0,0.02431708539705306,24329.925700542015,16,6,100,1,1,1,1000,1000
15,651.3068078211029,0.0,0.0,0.021860773257426525,24043.964636771485,16,6,100,1,1,1,1000,1000
16,784.6303735553157,0.0,0.0,0.023566645489966696,23939.02874473254,16,6,100,1,1,1,1000,1000
17,381.76467726114277,0.0,0.0,0.09904152493662112,23834.734755554156,16,6,100,1,1,1,1000,1000
18,603.7315277956983,0.0631744576362222,0.05955937289663282,0.217270824496693,24557.240503489826,16,6,100,1,1,1,1000,1000
19,788.860192861763,0.2054362373905957,0.3149647193344869,0.2812186798429893,26495.539694521107,16,6,100,1,1,1,1000,1000
20,605.9950238811899,0.23346905595448075,0.36353740097281545,0.29453312238920754,26886.979129410272,16,6,100,1,1,1,1000,1000
21,747.0823780947271,0.24761968085952957,0.39209758696340374,0.3024947546953967,27048.010795455713,16,6,100,1,1,1,1000,1000
22,780.1768958337748,0.24567049481520187,0.3806206148334182,0.2991992523666997,28630.339717116134,16,6,100,1,1,1,1000,1000
23,-1155.3934221282034,0.1839322034972749,0.32613722345392643,0.2836551715350686,27314.13331778128,16,6,100,1,1,1,1000,1000
24,700.1761526664801,0.1920271926161331,0.33502966335070966,0.2860984085558214,26999.707523161298,16,6,100,1,1,1,1000,1000
25,641.2487901981043,0.13189550338525935,0.27461310744874895,0.26944152804010196,24843.365045581573,16,6,100,1,1,1,1000,1000
26,620.9965019753101,0.08519737682899742,0.22705131677992868,0.25670902501017523,23276.544356825518,16,6,100,1,1,1,1000,1000
27,625.8536199280597,0.07480665838318135,0.2110429828893976,0.2524646390994865,22866.784239411292,16,6,100,1,1,1,1000,1000
28,712.7624781945167,0.0678773930379305,0.20016862887687395,0.24961387281331776,22753.868874369604,16,6,100,1,1,1,1000,1000
29,550.9893557064825,0.05686599191278352,0.19177421841001646,0.24753133324924706,22318.711288628347,16,6,100,1,1,1,1000,1000
30,652.630114027062,0.059437512315358765,0.20077284639645485,0.24982459489576242,22340.98381617578,16,6,100,1,1,1,1000,1000
31,677.7393710963468,0.07125793824715643,0.21967606773459764,0.25479581387626365,22826.12603270445,16,6,100,1,1,1,1000,1000
32,710.7269003931249,0.0881506695831552,0.20630904736232084,0.2517236011972288,23624.300197823355,16,6,100,1,1,1,1000,1000
33,660.1213355509286,0.0013127832307842091,0.0,0.1559115929119696,24873.35636844846,16,6,100,1,1,1,1000,1000
34,729.6761812370038,0.0,0.0,0.06508692095516638,26192.74332981691,16,6,100,1,1,1,1000,1000
