,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.10311865758417,0.1550140524936925,0.3209476408402179,0.28076576737469977,25291.23533058313,16,6,100,1,1,1,1000,1000
1,257.861788386589,0.11612471439617911,0.26056221588169537,0.26517795791134174,24331.55490960047,16,6,100,1,1,1,1000,1000
2,191.40584565393723,0.04649816724203493,0.14435858834824458,0.23627692703518138,22734.82498937983,16,6,100,1,1,1,1000,1000
3,269.3947736274536,0.0034827366648497726,0.04422817400140516,0.212724532059984,21331.872972098587,16,6,100,1,1,1,1000,1000
4,269.8077562701322,0.0,0.0,0.1922437298677949,20315.102462035233,16,6,100,1,1,1,1000,1000
5,179.80897354867164,0.0,0.0,0.1879246753814891,19967.271126259013,16,6,100,1,1,1,1000,1000
6,269.8105513626477,0.0,0.0,0.18944863735229958,20069.004525302196,16,6,100,1,1,1,1000,1000
7,269.80527717095947,0.0,0.0,0.19472282904050833,20424.58697719599,16,6,100,1,1,1,1000,1000
8,269.81161631863586,0.0,0.0,0.1883836813641659,20150.39124453675,16,6,100,1,1,1,1000,1000
9,269.87432163323183,0.0,0.0,0.12567836676814848,20676.498251017216,16,6,100,1,1,1,1000,1000
10,269.94644556768316,0.0,0.0,0.05355443231685667,22239.31703822346,16,6,100,1,1,1,1000,1000
11,238.69480959692095,0.0,0.0,0.024129278402629156,23495.96673878546,16,6,100,1,1,1,1000,1000
12,269.9769266883251,0.0,0.0,0.02307331167492888,24067.924417863702,16,6,100,1,1,1,1000,1000
13,256.23637071421155,0.0,0.0,0.024603692984495395,24629.880336387956,16,6,100,1,1,1,1000,1000
14,269.97569949817625,0.0,0.0,0.024300501823723564,24590.155866285375,16,6,100,1,1,1,1000,1000
15,269.9780124083501,0.0,0.0,0.02198759164989533,23495.891462079057,16,6,100,1,1,1,1000,1000
16,202.2191912591823,0.0,0.0,0.025076204501769984,23100.26847863257,16,6,100,1,1,1,1000,1000
17,111.0286957237278,0.0,0.0,0.10207389296842402,23575.967902026492,16,6,100,1,1,1,1000,1000
18,182.2169724818651,0.15213282485687973,0.22240598753008015,0.2559551108958516,26341.067166055498,16,6,100,1,1,1,1000,1000
19,190.73896206407753,0.2657016821610271,0.4848967996044739,0.3259136779667399,27865.130372673862,16,6,100,1,1,1,1000,1000
20,237.25091289896065,0.3181320076709515,0.5818977600465374,0.3539885738976725,28828.206550282674,16,6,100,1,1,1,1000,1000
21,234.13432529241865,0.34855912231585084,0.6387759992193942,0.37098647677687513,29367.8780099689,16,6,100,1,1,1,1000,1000
22,236.70285498743317,0.32340286500960413,0.5980970144785249,0.35876149712788713,28844.67767203253,16,6,100,1,1,1,1000,1000
23,35.054736954257294,0.22436691669236963,0.441110792302391,0.3134954125572937,26681.147385714143,16,6,100,1,1,1,1000,1000
24,245.52670060477746,0.23691540115166132,0.4623302599100374,0.3194290201463723,26944.685333711725,16,6,100,1,1,1,1000,1000
25,255.1525593303764,0.1426362009291221,0.3066414162255252,0.27717916048587443,24876.10621983365,16,6,100,1,1,1,1000,1000
26,262.6487500487577,0.06920774133772101,0.18436331427186203,0.24611250319831318,23208.647365040128,16,6,100,1,1,1,1000,1000
27,265.47872245884906,0.04148764818365591,0.13775237059772877,0.23476035218758076,22555.61583213435,16,6,100,1,1,1,1000,1000
28,267.668437404788,0.02019293228265784,0.08919828278743268,0.22307108415878596,22107.19541516757,16,6,100,1,1,1,1000,1000
29,162.12329764988195,0.01739143943473953,0.07865809566807172,0.2205862064219579,22074.964217021192,16,6,100,1,1,1,1000,1000
30,208.913228274124,0.02479421348079458,0.09742965057690825,0.22498239180090893,22277.46212559287,16,6,100,1,1,1,1000,1000
31,264.27743654622424,0.053348041244300815,0.15017484152928234,0.23758448781639646,23004.155990740852,16,6,100,1,1,1,1000,1000
32,261.95036356910083,0.07195172190901189,0.16364900806066615,0.24091222061532377,23657.187523646622,16,6,100,1,1,1,1000,1000
33,267.6136803266699,0.022208122280678255,0.0,0.16550744526227282,25725.766637524703,16,6,100,1,1,1,1000,1000
34,269.91845916370875,0.0,0.0,0.08154083629127483,27759.32950188152,16,6,100,1,1,1,1000,1000
35,137.77207422256657,0.0,0.0,0.037822735143601245,28868.707996209574,16,6,100,1,1,1,1000,1000
36,269.96678659925806,0.0,0.0,0.03321340074195996,28867.739106694877,16,6,100,1,1,1,1000,1000
37,269.96493106603083,0.0,0.0,0.03506893396917566,29239.975346529434,16,6,100,1,1,1,1000,1000
38,239.87809549660327,0.0,0.0,0.036767612985359625,29048.13522261943,16,6,100,1,1,1,1000,1000
39,269.96372632145653,0.0,0.0,0.03627367854344806,27840.01388648624,16,6,100,1,1,1,1000,1000
40,179.95083536045206,0.0,0.0,0.04916463954793744,27207.329033389105,16,6,100,1,1,1,1000,1000
41,59.14283591130496,0.0,0.0,0.09997258037231768,27049.40004249349,16,6,100,1,1,1,1000,1000
42,247.92434505461384,0.2158647655525444,0.23047194039215385,0.25870644973958473,28878.663446241415,16,6,100,1,1,1,1000,1000
43,225.02837739180097,0.4383452016365027,0.7356829904400343,0.40141945410872687,31709.758608186025,16,6,100,1,1,1,1000,1000
44,216.49856441319693,0.5214769647459258,0.8992846469234211,0.45445446528705513,32968.34608777742,16,6,100,1,1,1,1000,1000
45,211.8706903818949,0.5664666967379576,0.9951711803028579,0.4874687640065039,33399.81823205301,16,6,100,1,1,1,1000,1000
46,128.8153378641659,0.498514378780033,0.8837515928798418,0.4494726649509582,32187.302517005777,16,6,100,1,1,1,1000,1000
47,-168.27720590090294,0.3579056996439297,0.6487274700571359,0.37436854646050144,29531.52517909643,16,6,100,1,1,1,1000,1000
