,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
166,513.4155417287925,0.26160383210014115,0.17603983658309771,0.2480352246102293,32024.443822102618,16,6,100,1,1,1,1000,1000
167,-474.36633658358835,0.20098391887290545,0.1331457725619643,0.23664502890875272,29954.30120007086,16,6,100,1,1,1,1000,1000
168,526.2269714609456,0.1345862866791353,0.0895361623867423,0.22486370875414421,27191.256055568643,16,6,100,1,1,1,1000,1000
169,577.3854102509765,0.1114229426788177,0.061860631911374496,0.21788419005068588,26208.81938863345,16,6,100,1,1,1,1000,1000
170,625.5644499870893,0.03865822138615582,0.031744259824614006,0.21062536862082074,23826.111607878505,16,6,100,1,1,1,1000,1000
171,537.8326888289301,0.02134330298296805,0.017162932754509086,0.20709162928852745,23038.023597200183,16,6,100,1,1,1,1000,1000
172,538.5461467184028,0.012460902168672905,0.00399956952630518,0.20376349520353573,22610.817035809636,16,6,100,1,1,1,1000,1000
173,224.08925808065226,0.0024556008445234534,0.0,0.19438498988147748,22361.590900712174,16,6,100,1,1,1,1000,1000
174,449.0478764247403,0.007490854899022126,0.0010063255452895702,0.20211759050065173,22474.7600619136,16,6,100,1,1,1,1000,1000
175,628.5138566829964,0.012554991180392716,0.01960493541565384,0.2071768825671372,22530.98378210295,16,6,100,1,1,1,1000,1000
176,539.8371865021657,0.0,0.0,0.163500143342197,23921.925993712484,16,6,100,1,1,1,1000,1000
177,540.6987324889758,0.0,0.0,0.058637506141355614,25685.225058606706,16,6,100,1,1,1,1000,1000
178,539.9749160018728,0.0,0.0,0.027015188617937527,27297.268470468603,16,6,100,1,1,1,1000,1000
179,263.7700957751048,0.0,0.0,0.035812712833468145,28026.963221391394,16,6,100,1,1,1,1000,1000
180,539.9523961200305,0.0,0.0,0.04760387996950901,28429.97065398013,16,6,100,1,1,1,1000,1000
181,539.9473718197512,0.0,0.0,0.0526281802488424,28696.96860989232,16,6,100,1,1,1,1000,1000
182,629.8484288565775,0.0,0.0,0.053638327870808994,28516.498495890315,16,6,100,1,1,1,1000,1000
183,629.9479170341126,0.0,0.0,0.051010082281444935,28046.432217190875,16,6,100,1,1,1,1000,1000
184,629.9033384833149,0.0,0.0,0.04344648982967134,27493.39798869739,16,6,100,1,1,1,1000,1000
185,-19.213781640017714,0.0,0.0,0.03525552945404263,27287.96113946194,16,6,100,1,1,1,1000,1000
186,539.9726889482649,0.0,0.0,0.027311051735044542,27151.564777434585,16,6,100,1,1,1,1000,1000
187,540.7406831070133,0.0,0.0,0.029218168621467977,27176.656419245686,16,6,100,1,1,1,1000,1000
188,606.980913256337,0.0,0.0,0.07233801014248496,27196.907265020807,16,6,100,1,1,1,1000,1000
189,624.0214025706663,0.0581262843971877,0.0,0.16592607427075826,27816.61752656591,16,6,100,1,1,1,1000,1000
190,530.400797294089,0.09407702209064372,0.0,0.19150049684665665,27815.686922979086,16,6,100,1,1,1,1000,1000
191,47.20240886909659,0.04593698420682357,0.0,0.18179627671776738,26154.328222849752,16,6,100,1,1,1,1000,1000
192,522.7649733315436,0.16681885753563686,0.2813681950785842,0.27177271981408185,26779.126827188913,16,6,100,1,1,1,1000,1000
193,615.9695578886239,0.13544611953738483,0.22802023346671604,0.25763826279399293,25745.738512143707,16,6,100,1,1,1,1000,1000
194,617.8738383302413,0.11678534031195642,0.19781292495088493,0.24981471361221008,25128.74658552253,16,6,100,1,1,1,1000,1000
195,617.0667615467339,0.08135117115713775,0.1741285944626277,0.24383813340955005,24063.922454749696,16,6,100,1,1,1,1000,1000
196,532.6983236417379,0.07130849120859262,0.16310222173304567,0.24105574229328725,23738.145891682198,16,6,100,1,1,1,1000,1000
197,383.6152716193077,0.08264525043712234,0.18409889458339918,0.2463918708359097,23932.71331847426,16,6,100,1,1,1,1000,1000
198,435.59223043013236,0.13899602265919342,0.24694102018048894,0.2626424901276879,25725.328909483178,16,6,100,1,1,1,1000,1000
199,519.8092354355732,0.20749166177052625,0.31903672035866476,0.2820055223011283,27875.299736716024,16,6,100,1,1,1,1000,1000
200,517.6273310228231,0.21876344980920026,0.23513615699877363,0.2611878392581204,29471.50700435962,16,6,100,1,1,1,1000,1000
201,524.4094272802166,0.15410442629002907,0.0,0.18013009078048509,31287.36728376059,16,6,100,1,1,1,1000,1000
202,535.5611601399671,0.043399721610583364,0.0,0.09886769897455099,32583.87849298947,16,6,100,1,1,1,1000,1000
203,-198.59929702336672,0.0,0.0,0.050481411021070205,33346.1489024356,16,6,100,1,1,1,1000,1000
204,539.9604023688869,0.0,0.0,0.03959763111306264,34170.84070467532,16,6,100,1,1,1,1000,1000
205,542.7311250002704,0.0,0.0,0.03991877719542938,34460.04130469011,16,6,100,1,1,1,1000,1000
206,629.4761510855985,0.0,0.0,0.03881969382043718,33897.07624188868,16,6,100,1,1,1,1000,1000
207,629.8948548280362,0.0,0.0,0.03686685928069431,33139.627271463534,16,6,100,1,1,1,1000,1000
208,566.5580405800616,0.0,0.0,0.03719905922056676,32996.193972434,16,6,100,1,1,1,1000,1000
209,-528.0498267819877,0.0,0.0,0.041445874665309176,32929.180473336855,16,6,100,1,1,1,1000,1000
210,539.9543015195158,0.0,0.0,0.045698480484261644,32445.69563496702,16,6,100,1,1,1,1000,1000
211,550.1166387143737,0.001972343437746993,0.0,0.07799171846296483,32012.10865017768,16,6,100,1,1,1,1000,1000
212,609.3252537013803,0.17609004971502473,0.0,0.1886966493827801,31722.095787233102,16,6,100,1,1,1,1000,1000
213,512.8806847097972,0.31258904620144023,0.2584792725888281,0.2689750833831062,33189.78574152356,16,6,100,1,1,1,1000,1000
214,515.1637351200716,0.24363992890471686,0.21538077103110623,0.2568912184256078,30810.877528683766,16,6,100,1,1,1,1000,1000
215,-282.6363922123105,0.17162908411702782,0.1573753831497737,0.24155550798575762,28395.579539988772,16,6,100,1,1,1,1000,1000
216,529.6857026982586,0.10064739387493993,0.03750457882936743,0.21205333541793495,26052.13377798163,16,6,100,1,1,1,1000,1000
217,618.3490492999033,0.109623526157127,0.11274636709112641,0.2290528205033286,25220.026667235445,16,6,100,1,1,1,1000,1000
218,626.288943588682,0.03288773848636117,0.10340586159065751,0.22660871097901333,22591.54847131191,16,6,100,1,1,1,1000,1000
219,537.3825805567633,0.02305611903041127,0.08943867602568759,0.22322717105460008,22208.065886755747,16,6,100,1,1,1,1000,1000
220,537.7119334591765,0.019808652562754214,0.08503931055526934,0.2221619739928533,22066.594455454393,16,6,100,1,1,1,1000,1000
221,-116.04313977861466,0.023740244102276598,0.0815496625756947,0.22130891965649432,22422.778896798594,16,6,100,1,1,1,1000,1000
222,444.1784317149457,0.054461801350060624,0.13985551322269615,0.2356184675140324,23575.509322397847,16,6,100,1,1,1,1000,1000
223,611.2417277117264,0.18196466107736053,0.26388331463410863,0.26745297149421254,27508.30334140988,16,6,100,1,1,1,1000,1000
224,518.9319193449268,0.2056372601624331,0.2419722993754415,0.26246817014288654,28853.213981419092,16,6,100,1,1,1,1000,1000
225,532.6608978907875,0.07186631198471671,0.0,0.15247091074077598,29426.54557142985,16,6,100,1,1,1,1000,1000
226,539.9542324283859,0.0,0.0,0.0457675716141008,29892.842854863928,16,6,100,1,1,1,1000,1000
227,-197.75428807823948,0.0,0.0,0.037421201326887525,30268.859027533326,16,6,100,1,1,1,1000,1000
228,539.9479847958635,0.0,0.0,0.052015204136569314,30819.55694478873,16,6,100,1,1,1,1000,1000
229,540.5013284757126,0.0,0.0,0.054253570796152874,30681.965564778093,16,6,100,1,1,1,1000,1000
230,629.9472095266485,0.0,0.0,0.047125647912043364,30229.297502189325,16,6,100,1,1,1,1000,1000
231,629.9636273481598,0.0,0.0,0.03577183702083687,29857.931173574114,16,6,100,1,1,1,1000,1000
232,629.8188277319805,0.0,0.0,0.03178395472608622,29269.484236877313,16,6,100,1,1,1,1000,1000
233,5.336803891309046,0.0,0.0,0.030067214624551412,29406.069443215187,16,6,100,1,1,1,1000,1000
234,539.9544616556898,0.0,0.0,0.04553834431021631,29232.746083023274,16,6,100,1,1,1,1000,1000
235,624.1052434219107,0.057512307173870236,0.0,0.1435258607022908,29418.577337819923,16,6,100,1,1,1,1000,1000
236,609.3999337823719,0.20250098509060022,0.11633069252650316,0.23312203191075193,30785.281648439726,16,6,100,1,1,1,1000,1000
237,605.3688538957505,0.24161661150300684,0.17879979810173624,0.2479414729857417,31240.544384629484,16,6,100,1,1,1,1000,1000
238,525.3601961688606,0.14342094123071225,0.07567834294072867,0.22203136512741634,28252.892542103913,16,6,100,1,1,1,1000,1000
239,-302.7333347233954,0.07426559668328958,0.00998792473225194,0.20616826693885493,25953.049639741275,16,6,100,1,1,1,1000,1000
240,532.0205969544578,0.07611874439173294,0.1338859827472679,0.2336426236216451,23714.097042990197,16,6,100,1,1,1,1000,1000
241,624.5760494061406,0.051062992389196205,0.09129507371144058,0.223223461098962,22864.148995271324,16,6,100,1,1,1,1000,1000
