,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.2018189684603,0.14633713379663316,0.2936449291656453,0.2744606596313398,25263.150985746728,16,6,100,1,1,1,1000,1000
1,330.0070768354573,0.1259197285471474,0.2571561587172431,0.26467427806381927,24653.137299899518,16,6,100,1,1,1,1000,1000
2,563.2440501438459,0.09005707843686539,0.19382477612599686,0.24833942414669943,23603.563237879433,16,6,100,1,1,1,1000,1000
3,558.7211939477322,0.019153824631106153,0.1214719758193779,0.23055901995389572,21412.31237489867,16,6,100,1,1,1,1000,1000
4,482.6864481915938,0.004706792566674833,0.07451245009464927,0.21936889833596251,20781.974580449743,16,6,100,1,1,1,1000,1000
5,93.59460581950736,0.0,0.031915961136009655,0.20960091983456344,20451.496437540678,16,6,100,1,1,1,1000,1000
6,500.0413146191061,0.00010758945623556837,0.03435517073830468,0.21018305042068486,20513.335739327496,16,6,100,1,1,1,1000,1000
7,613.12927629071,0.0015423849858062777,0.04630484922443657,0.21300415298891873,20733.609634581655,16,6,100,1,1,1,1000,1000
8,593.8179397180655,0.0,0.027444322724472697,0.20863779453708495,20564.773054964146,16,6,100,1,1,1,1000,1000
9,615.487490195556,0.0,0.0,0.1374144370123299,20785.211281673455,16,6,100,1,1,1,1000,1000
10,655.0460087511884,0.0,0.0,0.05414612552057798,22058.123485392094,16,6,100,1,1,1,1000,1000
11,496.39511517240396,0.0,0.0,0.0226767884052893,22833.15949269421,16,6,100,1,1,1,1000,1000
12,692.700640568765,0.0,0.0,0.022795786825805787,23211.29648792067,16,6,100,1,1,1,1000,1000
13,600.1232268384782,0.0,0.0,0.024473471275200984,23912.566103295176,16,6,100,1,1,1,1000,1000
14,591.4670707430714,0.0,0.0,0.024089649689764934,23889.35787522707,16,6,100,1,1,1,1000,1000
15,626.9899697364716,0.0,0.0,0.021834844216854915,23266.963165316487,16,6,100,1,1,1,1000,1000
16,609.6606081939526,0.0,0.0,0.024898626726140814,23117.815930357992,16,6,100,1,1,1,1000,1000
17,-7.4851904863973004,0.0,0.0,0.10391038008469067,23360.515834707072,16,6,100,1,1,1,1000,1000
18,544.4068761900274,0.08200466524076666,0.12892049196794203,0.23404128306369756,24431.364007281634,16,6,100,1,1,1,1000,1000
19,666.7884379570684,0.15752715193495326,0.3369358327555152,0.28689858076767666,24855.875085032007,16,6,100,1,1,1,1000,1000
20,684.4000702879227,0.18655987088310988,0.40255082396840974,0.30488629137507045,26199.56004161137,16,6,100,1,1,1,1000,1000
21,614.6852322179221,0.2015779944796251,0.43589721603086573,0.3143137633481953,26589.387606359567,16,6,100,1,1,1,1000,1000
22,686.9319143002017,0.1919261227377579,0.41976831625436417,0.30961937063241735,26613.221501412885,16,6,100,1,1,1,1000,1000
23,-2413.13141611805,0.18559168429127593,0.3537646726212054,0.29071098395968026,26351.007099975817,16,6,100,1,1,1,1000,1000
