,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.974107346524544,0.17313255393018456,0.3671561616812519,0.29369579182483807,25051.406952996953,16,6,100,1,1,1,1000,1000
1,154.23842356096492,0.1352297343317861,0.311741853584583,0.2786067577406411,24405.213841596167,16,6,100,1,1,1,1000,1000
2,315.0786519374963,0.07542463286952317,0.2207584903648956,0.25464241754122113,22875.039287697153,16,6,100,1,1,1,1000,1000
3,394.4679550685512,0.008001434464424473,0.05497608478088722,0.21469281050376918,21899.180701154834,16,6,100,1,1,1,1000,1000
4,305.16220647582946,0.0,0.0,0.2002732109076022,20356.60752949055,16,6,100,1,1,1,1000,1000
5,242.4373917757031,0.0,0.0,0.18586715640289606,20079.31945343421,16,6,100,1,1,1,1000,1000
6,359.8210363027709,0.0,0.0,0.1789636972290874,20018.085257388168,16,6,100,1,1,1,1000,1000
7,327.1454007296482,0.0,0.0,0.18233231020774293,20316.62706794297,16,6,100,1,1,1,1000,1000
8,309.4493000059166,0.0,0.0,0.17795638751599482,20141.82201036792,16,6,100,1,1,1,1000,1000
9,301.97189185412117,0.0,0.0,0.11612560956291254,20616.451113018236,16,6,100,1,1,1,1000,1000
10,432.4030694518371,0.0,0.0,0.04584221503302746,21612.710847630875,16,6,100,1,1,1,1000,1000
11,261.0271364760607,0.0,0.0,0.020797367743249893,22952.89699803576,16,6,100,1,1,1,1000,1000
12,554.4209265836944,0.0,0.0,0.023176657272464596,23106.235789445604,16,6,100,1,1,1,1000,1000
13,758.9428882937551,0.0,0.0,0.025274242865996985,23253.737842878443,16,6,100,1,1,1,1000,1000
14,809.9755848575458,0.0,0.0,0.02441514245427341,23297.14279600711,16,6,100,1,1,1,1000,1000
15,715.7259288875855,0.0,0.0,0.021847143908605125,23434.491376707854,16,6,100,1,1,1,1000,1000
16,719.9774671220199,0.0,0.0,0.02253287798009711,23234.55424818381,16,6,100,1,1,1,1000,1000
