,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.577373726853544,0.14995869738699286,0.30447631834010735,0.2770276698141513,25274.246609991922,16,6,100,1,1,1,1000,1000
1,258.68031148685236,0.10822398160284707,0.23765739748193696,0.25963295538101244,24308.10407996152,16,6,100,1,1,1,1000,1000
2,265.4711541861345,0.0416532167691106,0.13059208081251739,0.2329320561419087,22720.663512174764,16,6,100,1,1,1,1000,1000
3,269.5173646359234,0.0023328031847581476,0.03828128408840712,0.21107376151237997,21325.873498731064,16,6,100,1,1,1,1000,1000
4,269.8025585867452,0.0,0.0,0.19744141325477957,20341.429166038066,16,6,100,1,1,1,1000,1000
5,267.5980932560403,0.0,0.0,0.1933983240471637,19995.62142099229,16,6,100,1,1,1,1000,1000
6,269.8051530324433,0.0,0.0,0.19484696755673964,20096.76296202239,16,6,100,1,1,1,1000,1000
7,269.8001514109917,0.0,0.0,0.19984858900830654,20450.276729241894,16,6,100,1,1,1,1000,1000
8,269.8063161115787,0.0,0.0,0.193683888421258,20177.676194846477,16,6,100,1,1,1,1000,1000
9,269.87054353006636,0.0,0.0,0.12945646993363671,20700.722449887864,16,6,100,1,1,1,1000,1000
10,269.94498251350467,0.0,0.0,0.055017486495312976,22254.44917066458,16,6,100,1,1,1,1000,1000
11,210.26990915327065,0.0,0.0,0.024419237296329034,23503.788015579277,16,6,100,1,1,1,1000,1000
12,269.9769954756802,0.0,0.0,0.023004524319787112,24068.254139804412,16,6,100,1,1,1,1000,1000
13,269.9755040876209,0.0,0.0,0.02449591237911309,24626.94074739927,16,6,100,1,1,1,1000,1000
14,269.97580491117515,0.0,0.0,0.024195088824826894,24587.44738375894,16,6,100,1,1,1,1000,1000
15,269.978090303145,0.0,0.0,0.02190969685499669,23485.486212916683,16,6,100,1,1,1,1000,1000
16,269.975314093841,0.0,0.0,0.024685906158995276,23090.552576513426,16,6,100,1,1,1,1000,1000
17,191.96687111196437,0.0,0.0,0.1000154442991102,23560.61992911047,16,6,100,1,1,1,1000,1000
18,255.83037473591477,0.13744139929788612,0.17959473352175023,0.24589060077485023,26297.221053553527,16,6,100,1,1,1,1000,1000
19,244.49211573184581,0.24763787520001435,0.4320336030096874,0.3120631451430714,27812.417663461638,16,6,100,1,1,1,1000,1000
20,239.341998932685,0.2979728291092688,0.5227755196305626,0.33794263675754793,28769.890918546607,16,6,100,1,1,1,1000,1000
21,236.35196214590857,0.32718364676680944,0.5760623015485593,0.35361087586193174,29306.42271239201,16,6,100,1,1,1,1000,1000
22,238.80189095244256,0.3031677078119783,0.5387829986295637,0.34255526773004125,28786.266215665768,16,6,100,1,1,1,1000,1000
23,-34.54983569276487,0.20861984220640772,0.39541057355020853,0.30162757526819434,26635.32277642559,16,6,100,1,1,1,1000,1000
24,247.21462842341583,0.22063326010941398,0.4149935172065254,0.3070520484362482,26897.327530332142,16,6,100,1,1,1,1000,1000
25,256.41806984103476,0.13041569388002894,0.2718781529174457,0.26848261804491114,24840.782862720058,16,6,100,1,1,1,1000,1000
26,263.5931821773941,0.060074699839092416,0.15937153759302916,0.23997630110364826,23183.024842598094,16,6,100,1,1,1,1000,1000
27,266.22149070587113,0.03432470684154132,0.11650516678443495,0.22953344319029537,22533.792474462003,16,6,100,1,1,1,1000,1000
28,267.7148884528884,0.019742667919041113,0.08810139785726562,0.22274335735023618,22106.108243820425,16,6,100,1,1,1,1000,1000
29,205.08399039074422,0.01780102300151276,0.08078833197610592,0.2210333330543231,22077.210660668967,16,6,100,1,1,1,1000,1000
30,267.17020364671555,0.025061334909374566,0.09845244206531376,0.225210420281672,22278.530489957462,16,6,100,1,1,1,1000,1000
