,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.903122869104875,0.11339018646575028,0.29056028683720486,0.2735439356926417,24259.276768499098,16,6,100,1,1,1,1000,1000
1,363.8051636035516,0.10587938413906461,0.2881364068137539,0.2725703602130619,23691.407591248266,16,6,100,1,1,1,1000,1000
2,316.5534997726561,0.07202946168929547,0.21608101510513592,0.2534781206712805,22808.721226156424,16,6,100,1,1,1,1000,1000
3,418.1435890578441,0.0017739801310817649,0.03186925414291267,0.20959408384031988,21319.191207917946,16,6,100,1,1,1,1000,1000
4,62.44519888451557,0.0,0.0,0.1958078236295694,20386.09736932099,16,6,100,1,1,1,1000,1000
5,-33.1703074884004,0.0,0.0,0.18606547860947512,20033.46779700757,16,6,100,1,1,1,1000,1000
6,332.4609573022934,0.0,0.0,0.18076823786771978,20061.62213331704,16,6,100,1,1,1,1000,1000
7,206.53361579491886,0.0,0.0,0.18266657278744167,20330.439003584903,16,6,100,1,1,1,1000,1000
8,268.5093406831273,0.0,0.0,0.176591476296573,20233.42963542016,16,6,100,1,1,1,1000,1000
9,353.92714300746263,0.0,0.0,0.1172371805256701,20562.375981402634,16,6,100,1,1,1,1000,1000
10,209.2152559125853,0.0,0.0,0.04901773090836439,21523.371695445665,16,6,100,1,1,1,1000,1000
11,75.92899677493017,0.0,0.0,0.02157282635318543,22870.941268957886,16,6,100,1,1,1,1000,1000
12,523.0594589526528,0.0,0.0,0.022969025862782974,23999.4653781851,16,6,100,1,1,1,1000,1000
13,468.44147804676584,0.0,0.0,0.024565425524223364,24429.112552298415,16,6,100,1,1,1,1000,1000
14,496.7727206680711,0.0,0.0,0.024230625874207955,24599.311212566306,16,6,100,1,1,1,1000,1000
15,426.19384462058673,0.0,0.0,0.022428687213545885,24160.46340309517,16,6,100,1,1,1,1000,1000
16,673.5098358651131,0.0,0.0,0.026793811705731238,23389.21904174261,16,6,100,1,1,1,1000,1000
17,374.3688961897881,0.0,0.0,0.10444478375240543,23677.59651539628,16,6,100,1,1,1,1000,1000
18,550.7758530285215,0.08848037321611302,0.11936355751763969,0.23177889874607124,25376.78070940479,16,6,100,1,1,1,1000,1000
19,636.0382222052091,0.18801880724015818,0.3555696256179138,0.2922653724033622,26755.63958834565,16,6,100,1,1,1,1000,1000
20,542.3639866039537,0.29375749864981615,0.5098688665610318,0.3347280843034548,28756.942728319013,16,6,100,1,1,1,1000,1000
21,504.02868786478723,0.34340639233852643,0.6398310694588265,0.37170216057566424,29184.130554610805,16,6,100,1,1,1,1000,1000
22,416.96804748418697,0.3585095337159554,0.6893619681584127,0.3866338191255094,28932.294638400483,16,6,100,1,1,1,1000,1000
23,-44.54273743997277,0.28628735047788356,0.5388017092761439,0.34125898847138025,27517.449075108885,16,6,100,1,1,1,1000,1000
