,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.450875845689728,0.13906443609930708,0.27518647705807636,0.2692457587009443,25244.842935818124,16,6,100,1,1,1,1000,1000
1,349.42216049038666,0.10104920423327901,0.2182853043440005,0.2546337819414387,24288.485699543613,16,6,100,1,1,1,1000,1000
2,355.5892554353828,0.040515164657837444,0.12714379307989518,0.23208430575349043,22717.12285712321,16,6,100,1,1,1,1000,1000
3,359.3936569676687,0.0034439975944429158,0.04847162655314406,0.21347164633389992,21336.459388782954,16,6,100,1,1,1,1000,1000
4,359.79671577185843,0.0,0.001354823011320292,0.2019294051302634,20361.985587233405,16,6,100,1,1,1,1000,1000
5,357.0065899118276,0.0,0.0,0.19859247465113064,20019.68021075955,16,6,100,1,1,1,1000,1000
6,359.80015961610144,0.0,0.0,0.19984038389854042,20119.797382151624,16,6,100,1,1,1,1000,1000
7,359.7881229291684,0.0,0.007752043453559168,0.20412502737802188,20469.730733588694,16,6,100,1,1,1,1000,1000
8,359.8015182979109,0.0,0.0,0.19848170208910285,20199.89111926529,16,6,100,1,1,1,1000,1000
9,359.86766475663154,0.0,0.0,0.1323352433684372,20717.639919892885,16,6,100,1,1,1,1000,1000
10,359.9448671142499,0.0,0.0,0.0551328857501059,22255.63037184926,16,6,100,1,1,1,1000,1000
11,284.4192575106608,0.0,0.0,0.024000376732455475,23492.31581275901,16,6,100,1,1,1,1000,1000
12,359.9770384533868,0.0,0.0,0.022961546613185835,24051.06497881383,16,6,100,1,1,1,1000,1000
13,359.97548183592653,0.0,0.0,0.0245181640734857,24604.093163646256,16,6,100,1,1,1,1000,1000
14,359.9758183331803,0.0,0.0,0.024181666819679894,24564.999791959825,16,6,100,1,1,1,1000,1000
15,359.9781238237379,0.0,0.0,0.021876176262111278,23474.199372221392,16,6,100,1,1,1,1000,1000
16,359.9756071334862,0.0,0.0,0.024392866513802146,23083.265655357096,16,6,100,1,1,1,1000,1000
17,261.27838736355704,0.0,0.0,0.09829932778211901,23548.57212811265,16,6,100,1,1,1,1000,1000
