,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.472889702155804,0.16829596698899862,0.35318641885687996,0.29010658439906356,24869.80242531652,16,6,100,1,1,1,1000,1000
1,145.4597697651357,0.13891905856093234,0.32122066424848755,0.2812069459526333,24325.14820681566,16,6,100,1,1,1,1000,1000
2,136.15711902672024,0.053327025453672405,0.16326753883921413,0.24083178751081563,22754.3000706918,16,6,100,1,1,1,1000,1000
3,110.51652225335923,0.010908191591199934,0.07517311480382716,0.21927776054348663,21564.534971260946,16,6,100,1,1,1,1000,1000
4,386.97911249221664,0.0,0.0024670499283821813,0.20198655129977763,20545.605769422335,16,6,100,1,1,1,1000,1000
5,423.7295659090798,0.0,0.0,0.18846564351600462,19972.749780552986,16,6,100,1,1,1,1000,1000
6,345.29547982094016,0.0,0.0,0.18449969413553527,20043.470385114546,16,6,100,1,1,1,1000,1000
7,268.9946064410265,0.0,0.0,0.18742709779186528,20337.22727404983,16,6,100,1,1,1,1000,1000
8,404.24248246757014,0.0,0.0,0.18232317360419617,20122.29222633218,16,6,100,1,1,1,1000,1000
9,223.5158238656429,0.0,0.0,0.12109897066081907,20627.35950393084,16,6,100,1,1,1,1000,1000
10,199.81794814222266,0.0,0.0,0.04906674272605759,22189.145444686266,16,6,100,1,1,1,1000,1000
11,301.4215696612646,0.0,0.0,0.023439305896280793,23423.15999396023,16,6,100,1,1,1,1000,1000
12,289.1711822444543,0.0,0.0,0.02300587352663024,24061.69181256292,16,6,100,1,1,1,1000,1000
13,449.9754191605802,0.0,0.0,0.024580839419776943,24657.268892495373,16,6,100,1,1,1,1000,1000
14,266.7222358442941,0.0,0.0,0.024351909001766786,24646.2510899623,16,6,100,1,1,1,1000,1000
15,584.4738733678271,0.0,0.0,0.022557982880917527,23565.382623531397,16,6,100,1,1,1,1000,1000
16,486.4798042261009,0.0,0.0,0.02836494809341954,23260.77856011149,16,6,100,1,1,1,1000,1000
17,530.7094839252359,0.0,0.0,0.10901526987407767,23470.309931067495,16,6,100,1,1,1,1000,1000
18,616.7197022509647,0.12392241248228708,0.1419215896082322,0.23690143646695158,25153.240018617176,16,6,100,1,1,1,1000,1000
19,659.1719520845015,0.2112791793208999,0.3321788191287672,0.2854621506077987,26372.304851849076,16,6,100,1,1,1,1000,1000
20,678.4116211140484,0.2479290549258002,0.40029589919815406,0.3043695794395194,27226.233916932644,16,6,100,1,1,1,1000,1000
21,679.8774073716015,0.3159355718927501,0.5540906601467184,0.34863061576882926,28481.31830471986,16,6,100,1,1,1,1000,1000
22,512.6930667479983,0.3163257343283197,0.5690939035160395,0.3526967170453706,28814.765529266962,16,6,100,1,1,1,1000,1000
23,-644.8326443135179,0.29008415491840767,0.5443773420054316,0.3441835713127534,27521.937388716527,16,6,100,1,1,1,1000,1000
24,576.1404768339161,0.2709978610222369,0.5486017680132033,0.345327762582876,27028.48018152777,16,6,100,1,1,1,1000,1000
25,391.6442497812281,0.1946010091438225,0.44071922057192436,0.31374623066827945,25322.27960793116,16,6,100,1,1,1,1000,1000
26,535.3585450181664,0.12464502935504596,0.33420705700661313,0.28479401581156955,23360.72767012087,16,6,100,1,1,1,1000,1000
27,414.4981816097072,0.09755356626767409,0.2903512794102447,0.2733864850916815,22711.384397955728,16,6,100,1,1,1,1000,1000
28,370.48562232997364,0.07464422008740046,0.2474511267955242,0.2623252818662518,22320.708670059994,16,6,100,1,1,1,1000,1000
29,271.5895118691758,0.06376174025243175,0.2177392678384014,0.2548279141001401,22217.90173743816,16,6,100,1,1,1,1000,1000
30,348.34990370323385,0.06651387399603392,0.21971056571010478,0.2553777259839067,22366.72689505576,16,6,100,1,1,1,1000,1000
31,541.8902779091131,0.06892078668925683,0.21496552265851704,0.2539386567489671,22784.95186434865,16,6,100,1,1,1,1000,1000
32,441.7343372640015,0.0778843942040206,0.22170762551956358,0.25551569007691166,23207.137570929124,16,6,100,1,1,1,1000,1000
33,325.62606660715664,0.034269566873525226,0.0,0.17283396333386963,25760.37245178332,16,6,100,1,1,1,1000,1000
34,317.4033470089194,0.0,0.0,0.09359646489651983,27852.564070739565,16,6,100,1,1,1,1000,1000
35,5.694278327020527,0.0,0.0,0.047353618110001716,28960.709377409454,16,6,100,1,1,1,1000,1000
36,241.51711617052422,0.0,0.0,0.03951634824407954,29060.387381111075,16,6,100,1,1,1,1000,1000
37,333.5872449022933,0.0,0.0,0.04202708180703127,29420.57154844098,16,6,100,1,1,1,1000,1000
38,457.0022349970469,0.0,0.0,0.04639571736957136,29238.64939858476,16,6,100,1,1,1,1000,1000
39,513.5974516244047,0.0,0.0,0.04845005558798876,28119.805435113954,16,6,100,1,1,1,1000,1000
40,521.7353534867451,0.0,0.0,0.07060049274709454,27445.745075294253,16,6,100,1,1,1,1000,1000
41,534.9425335316956,0.021254925187421336,0.0,0.13476358474727124,27333.428608096678,16,6,100,1,1,1,1000,1000
42,643.5094737106828,0.27183004118359266,0.3771659730292656,0.2976581388467447,29024.448335270285,16,6,100,1,1,1,1000,1000
43,540.9643608074512,0.4410914218700738,0.7572027632522058,0.41036308231607777,31491.668842943127,16,6,100,1,1,1,1000,1000
44,579.0433552957245,0.5413338466805889,0.9426129106962295,0.4712156680008508,32678.105005557292,16,6,100,1,1,1,1000,1000
45,547.8008124231685,0.5806545201409187,1.0216465798029362,0.4991357969016021,33094.51358716839,16,6,100,1,1,1,1000,1000
46,542.2701787888165,0.5479190010272947,1.0057323805953424,0.4929225230247472,32366.083321635295,16,6,100,1,1,1,1000,1000
47,228.98211935910882,0.4404055460698606,0.8651190165635262,0.44342497394584013,29736.238997063676,16,6,100,1,1,1,1000,1000
48,473.37313280633487,0.3275662959875051,0.777941555482968,0.41337720093067826,26220.721883311235,16,6,100,1,1,1,1000,1000
49,623.0048641616218,0.2572767816506967,0.6838787926407381,0.38313084447389795,24054.774901557623,16,6,100,1,1,1,1000,1000
50,544.7047152209876,0.14576003589767839,0.4442346224563201,0.31325075990346857,22561.79664334055,16,6,100,1,1,1,1000,1000
51,350.1377291700132,0.052036326661089816,0.22250628023763028,0.25553362466804336,21678.052232737984,16,6,100,1,1,1,1000,1000
52,490.3391459856179,0.031198371988080953,0.16724410903310982,0.24183758691195953,21339.111323332236,16,6,100,1,1,1,1000,1000
53,39.39011564579408,0.011525179864626534,0.0886018334163461,0.2227658681456647,21407.231253042497,16,6,100,1,1,1,1000,1000
54,396.05474964531857,0.010587376282902072,0.06847111307213964,0.2182062175061187,21711.53765107973,16,6,100,1,1,1,1000,1000
55,390.84700555531344,0.019420563675738522,0.08435996270735459,0.22190453805037785,22135.621235809518,16,6,100,1,1,1,1000,1000
56,304.1869376271457,0.01773027221347534,0.034673225656609505,0.21065605808277987,22473.578560581765,16,6,100,1,1,1,1000,1000
57,412.04611455700774,0.012597090600784067,0.0,0.17274636734986581,24582.442428940365,16,6,100,1,1,1,1000,1000
58,302.27830248444513,0.0,0.0,0.12188119322822466,26271.973678402086,16,6,100,1,1,1,1000,1000
59,158.68279448864516,0.0,0.0,0.07233639260040335,26869.686601775302,16,6,100,1,1,1,1000,1000
60,404.4053552656413,0.0,0.0,0.045371243452984586,26790.646308716165,16,6,100,1,1,1,1000,1000
61,499.6740532530492,0.0,0.0,0.03397458661145878,26774.99718724856,16,6,100,1,1,1,1000,1000
62,621.6229795579263,0.0,0.0,0.031874262874400414,26430.274550173715,16,6,100,1,1,1,1000,1000
63,564.3541800744737,0.0,0.0,0.036240839222650575,25686.90758543814,16,6,100,1,1,1,1000,1000
64,574.137463708289,0.0,0.0,0.05834088765827074,25056.001611951226,16,6,100,1,1,1,1000,1000
65,395.0247258549732,0.0,0.0,0.10256220618490731,24892.14532934525,16,6,100,1,1,1,1000,1000
66,691.1908926885121,0.04398592741400764,0.0,0.1873776682316419,25092.314355159215,16,6,100,1,1,1,1000,1000
67,540.3329757076813,0.21387747448677052,0.30154268164037573,0.27753408112973743,27011.140811181278,16,6,100,1,1,1,1000,1000
68,586.493942434839,0.2895417032971034,0.43534419349227294,0.3141958587307895,28031.86626694613,16,6,100,1,1,1,1000,1000
69,683.128752866844,0.31761032088261454,0.5094363859308669,0.3349076109901053,28169.855070526737,16,6,100,1,1,1,1000,1000
70,622.032296284391,0.30972081316773004,0.5427654841781339,0.3440436288302219,27654.598899823934,16,6,100,1,1,1,1000,1000
71,-598.5524976826191,0.2627055331106768,0.5313597743836069,0.3398060468156752,26861.643022512628,16,6,100,1,1,1,1000,1000
72,590.516596746713,0.10185276275270772,0.10677015253104984,0.22813432182302149,25312.900833294498,16,6,100,1,1,1,1000,1000
73,399.5401106893848,0.055502650509968054,0.057446257801322245,0.21601429026921584,24340.383397461155,16,6,100,1,1,1,1000,1000
74,678.5011358875308,0.027849778975501338,0.026703804938356654,0.2087697818068292,23718.990032188784,16,6,100,1,1,1,1000,1000
75,631.7882592434073,0.01408951714306006,0.0,0.20001060753331187,22517.23900295728,16,6,100,1,1,1,1000,1000
76,639.593970115458,0.0027245722307219777,0.0,0.19267185885746863,22101.464522503284,16,6,100,1,1,1,1000,1000
77,-47.66278003259282,0.0,0.0,0.18804521871568414,22102.341960373236,16,6,100,1,1,1,1000,1000
78,321.22805362096886,0.07414348234946433,0.14572357300376482,0.2369309332330498,23975.086039344988,16,6,100,1,1,1,1000,1000
79,274.1474352223847,0.23203569067327756,0.4516244621442804,0.3167064227038011,26740.05302201561,16,6,100,1,1,1,1000,1000
80,136.7491297502159,0.2806998700357033,0.4825842520640704,0.32623988732290915,28248.241846241377,16,6,100,1,1,1,1000,1000
81,259.5344272526358,0.15420922030626216,0.0,0.19174544330046436,29707.493148999267,16,6,100,1,1,1,1000,1000
82,223.58326957911206,0.0,0.0,0.05292369633960369,30420.714973206388,16,6,100,1,1,1,1000,1000
83,179.02320693493,0.0,0.0,0.041250698746907635,30665.272904400885,16,6,100,1,1,1,1000,1000
84,297.3789744478404,0.0,0.0,0.04551838815817128,30612.555084205203,16,6,100,1,1,1,1000,1000
85,470.65579091790073,0.0,0.0,0.05189264533166272,30385.094863108112,16,6,100,1,1,1,1000,1000
86,463.5835912289661,0.0,0.0,0.053703540320988785,28802.63258364981,16,6,100,1,1,1,1000,1000
87,554.3377380627288,0.0,0.0,0.05121896089174723,28342.830018382643,16,6,100,1,1,1,1000,1000
88,600.5261803558969,0.0,0.0,0.043764025816920446,28209.69419008651,16,6,100,1,1,1,1000,1000
89,568.3572763577488,0.0,0.0,0.036907831880239626,28041.419431714414,16,6,100,1,1,1,1000,1000
90,648.8608656132325,0.0,0.0,0.03712079881586455,27846.31673660477,16,6,100,1,1,1,1000,1000
91,719.9222218945915,0.0,0.0,0.07777810540842216,27545.299142669588,16,6,100,1,1,1,1000,1000
92,523.3925078574115,0.1632540740598113,0.06326872188238696,0.21881601472496495,28178.897390946793,16,6,100,1,1,1,1000,1000
93,613.6296826231937,0.33666700460514876,0.48969869248512155,0.32882834953879553,29554.71234964725,16,6,100,1,1,1,1000,1000
94,592.5021441672583,0.2674966704095725,0.41732290754422224,0.3077297453242522,28254.175443972006,16,6,100,1,1,1,1000,1000
95,400.6421258385908,0.20793890623079836,0.35260710185088695,0.28943828527158055,26461.924925897365,16,6,100,1,1,1,1000,1000
96,508.892837608134,0.17621815500300653,0.29556804308793433,0.273976846524255,25638.47312210547,16,6,100,1,1,1,1000,1000
97,628.8370569004625,0.09935013212537369,0.15839591749052004,0.2394272342800932,24069.817729950177,16,6,100,1,1,1,1000,1000
98,526.9274368434066,0.025974286750178655,0.0014181702344707504,0.20214324462969482,23205.04980151129,16,6,100,1,1,1,1000,1000
99,606.5879180248984,0.0,0.0,0.1640246096841302,21331.731109277334,16,6,100,1,1,1,1000,1000
100,367.5966654852883,0.0,0.0,0.16611947259739646,21070.552570151467,16,6,100,1,1,1,1000,1000
101,-144.92022578872968,0.0,0.0,0.1565496480829274,20388.575877697487,16,6,100,1,1,1,1000,1000
102,437.4813924728935,0.0,0.0,0.17392292627640396,20326.510492808917,16,6,100,1,1,1,1000,1000
103,508.2521047937191,0.0,0.0,0.17705055601230157,20080.454435205404,16,6,100,1,1,1,1000,1000
104,362.9772149379854,0.0,0.0,0.14770876806924899,20814.089806936074,16,6,100,1,1,1,1000,1000
105,343.74500874893016,0.0,0.0,0.08959646804980272,22399.262221479006,16,6,100,1,1,1,1000,1000
106,414.98441576418,0.0,0.0,0.04485726896204871,23775.536737264574,16,6,100,1,1,1,1000,1000
107,159.47402184684847,0.0,0.0,0.026267596866160755,24380.048946632745,16,6,100,1,1,1,1000,1000
108,239.74651439082362,0.0,0.0,0.023445058944442262,24270.076773743524,16,6,100,1,1,1,1000,1000
109,519.8761212956603,0.0,0.0,0.023576008111691773,23540.63106589593,16,6,100,1,1,1,1000,1000
110,496.73059817758985,0.0,0.0,0.023909840903824087,22586.39389245524,16,6,100,1,1,1,1000,1000
111,391.5862770590542,0.0,0.0,0.023363062405719084,21789.573687738895,16,6,100,1,1,1,1000,1000
112,449.9790406806906,0.0,0.0,0.020959319309380966,21562.443482717514,16,6,100,1,1,1,1000,1000
113,592.8756135066017,0.0,0.0,0.01857714163927507,21521.29580286823,16,6,100,1,1,1,1000,1000
114,449.9762760054809,0.0,0.0,0.023723994519118632,21795.522436436695,16,6,100,1,1,1,1000,1000
115,681.6388278794484,0.0,0.0,0.05532209155989272,21852.60189875974,16,6,100,1,1,1,1000,1000
116,662.471732537392,0.0,0.0,0.12903745925111945,22354.38873535524,16,6,100,1,1,1,1000,1000
117,636.6812081365256,0.034666422234554184,0.0,0.18487707226998318,25375.74224756246,16,6,100,1,1,1,1000,1000
118,557.9202906089905,0.06900039680982561,0.025863141055482687,0.21001613318042053,25260.995217046184,16,6,100,1,1,1,1000,1000
119,117.5844536535158,0.04709556648793223,0.0548282201812934,0.21590245876720604,23809.881330127708,16,6,100,1,1,1,1000,1000
120,566.4371849645598,0.025424770419717357,0.0,0.19646351989664954,23787.26733924323,16,6,100,1,1,1,1000,1000
121,481.6894548544119,0.00036682888440631167,0.0,0.18137778296532742,22517.009233993867,16,6,100,1,1,1,1000,1000
122,477.71942799830106,0.0,0.0,0.1708250687155544,21723.92403789463,16,6,100,1,1,1,1000,1000
123,475.59012876914704,0.0,0.0,0.15907777382171642,21260.56134258495,16,6,100,1,1,1,1000,1000
124,461.82002583266365,0.0,0.0,0.14996489762200044,21090.14341126638,16,6,100,1,1,1,1000,1000
125,269.6470463261285,0.0,0.0,0.16049504761147448,21621.218653909444,16,6,100,1,1,1,1000,1000
126,538.2268738398575,0.01576702406356012,0.0,0.19642375378649837,23383.504860183562,16,6,100,1,1,1,1000,1000
127,277.622602164515,0.14044394915968839,0.2117599721572141,0.2541021774004505,25505.568883706954,16,6,100,1,1,1,1000,1000
128,204.4918248562037,0.10106155290147767,0.0,0.19999110227525654,26713.311929656888,16,6,100,1,1,1,1000,1000
129,610.0177550485638,0.0,0.0,0.0669503042194234,28254.00123620532,16,6,100,1,1,1,1000,1000
130,523.71348340181,0.0,0.0,0.044517925704631284,29799.817574053057,16,6,100,1,1,1,1000,1000
131,-801.9481165864769,0.0,0.0,0.04432599279074989,31198.320056556564,16,6,100,1,1,1,1000,1000
132,172.0369082779563,0.0,0.0,0.04452406457301681,31883.916024880917,16,6,100,1,1,1,1000,1000
133,436.9271037894498,0.0,0.0,0.04517099082362314,32021.408417881277,16,6,100,1,1,1,1000,1000
134,266.5517096979496,0.0,0.0,0.044288112414185093,31234.168865048374,16,6,100,1,1,1,1000,1000
135,539.9563246811525,0.0,0.0,0.04367531884751644,30605.04909338811,16,6,100,1,1,1,1000,1000
136,459.8419297492021,0.0,0.0,0.04885546808304545,30629.88506310423,16,6,100,1,1,1,1000,1000
137,535.6182982598496,0.0,0.0,0.06256411783398372,30750.489808520873,16,6,100,1,1,1,1000,1000
138,682.0526820288302,0.017407006444540518,0.0,0.09584424016797698,30562.4595113782,16,6,100,1,1,1,1000,1000
139,669.9840211015045,0.10443278782115706,0.0,0.1470170948344268,30199.129078910853,16,6,100,1,1,1,1000,1000
140,411.20915687605344,0.2256719666548116,0.11578291818819351,0.23184692345592275,30179.90436657387,16,6,100,1,1,1,1000,1000
141,567.9160333946987,0.3568788794725374,0.5124060312884179,0.3356532175794298,30695.558239931906,16,6,100,1,1,1,1000,1000
142,545.8884761374262,0.36123788736343176,0.5796757719889055,0.3545601324399837,30275.439768131015,16,6,100,1,1,1,1000,1000
143,375.3024612877281,0.2582711725120109,0.4328119262415544,0.31101400020903686,27603.078714979973,16,6,100,1,1,1,1000,1000
144,338.3191637231303,0.24634654539308187,0.18404962871508915,0.24798110786987304,29392.71763678578,16,6,100,1,1,1,1000,1000
145,516.472940538834,0.18719226329026806,0.12785165850946925,0.2336514031340789,28537.347471287485,16,6,100,1,1,1,1000,1000
146,475.7649358075298,0.14514953728730562,0.08719908971123375,0.223402668889233,27376.5131697936,16,6,100,1,1,1,1000,1000
147,523.3469112539025,0.122433508279704,0.06366004785377996,0.21762175455072053,26848.816058974724,16,6,100,1,1,1,1000,1000
148,674.9289262575546,0.11640063403159939,0.07036093741324194,0.21897440644985616,26094.60936869977,16,6,100,1,1,1,1000,1000
149,552.8670721871619,0.11295342607034553,0.05612352346704981,0.21589656985843772,26196.431737397677,16,6,100,1,1,1,1000,1000
150,487.0113113689422,0.12113936195737984,0.06904961804495897,0.21971763355905913,26702.599120306604,16,6,100,1,1,1,1000,1000
151,290.2512475443416,0.1999189063815643,0.18146712461077513,0.24714619206724942,28567.82278206298,16,6,100,1,1,1,1000,1000
152,401.3179669735741,0.2664826040130761,0.2035904201367552,0.2539779050547987,30924.999356851105,16,6,100,1,1,1,1000,1000
153,225.73962337862963,0.22894569190358027,0.0,0.19719161298865992,32576.16939284915,16,6,100,1,1,1,1000,1000
154,370.25228914987264,0.16427819175430203,0.0,0.14790414112782063,33335.682512796564,16,6,100,1,1,1,1000,1000
155,-108.1101357707389,0.12115388750248501,0.0,0.1055642874906125,34660.760303351024,16,6,100,1,1,1,1000,1000
156,203.78676205055373,0.16569302417876797,0.0,0.11653837580774581,35501.36271671336,16,6,100,1,1,1,1000,1000
157,285.7803249972689,0.19913124143091654,0.0,0.1298769704793049,35714.33738873677,16,6,100,1,1,1,1000,1000
158,339.81268804260657,0.12294317197339255,0.0,0.09785163261276905,35605.10336004003,16,6,100,1,1,1,1000,1000
159,505.3256142446028,0.03082888792411953,0.0,0.06974746652528871,35855.13972281821,16,6,100,1,1,1,1000,1000
160,624.6601487588575,0.06725472384611153,0.0,0.07779209505667296,35915.48422995089,16,6,100,1,1,1,1000,1000
161,518.4957549329076,0.135949485830267,0.0,0.09875189659035707,36150.81322742969,16,6,100,1,1,1,1000,1000
162,609.5357868586241,0.20332322252927437,0.0,0.1318908884485595,35882.03126679525,16,6,100,1,1,1,1000,1000
163,688.2464822637653,0.31547759604031744,0.0,0.20575813220293615,35231.00344713913,16,6,100,1,1,1,1000,1000
164,478.0985821144713,0.42062008446275434,0.3586811379833608,0.29486576007117854,34935.85383009946,16,6,100,1,1,1,1000,1000
165,646.1328784566952,0.5130171832830753,0.7354701802848002,0.4038466089312686,33780.521063641514,16,6,100,1,1,1,1000,1000
166,324.2610566602551,0.574346678470905,1.002576029535224,0.4912632143398401,32858.74501257749,16,6,100,1,1,1,1000,1000
167,272.11814253719547,0.4644511995361841,0.8413088714740548,0.4357984508507175,30645.156123768294,16,6,100,1,1,1,1000,1000
168,347.1966153097498,0.3502159789847451,0.6589558591830582,0.3764243774168708,27954.97021250949,16,6,100,1,1,1,1000,1000
169,494.06429373662223,0.27525121884781856,0.6209753857291163,0.3643484490435638,25564.914953938474,16,6,100,1,1,1,1000,1000
