,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.709435216595832,0.14158128169280015,0.28028955364768776,0.27101749366812833,25249.667984200132,16,6,100,1,1,1,1000,1000
1,326.035706923935,0.14349025730821596,0.30477800786217274,0.27684752219567765,24709.134207654384,16,6,100,1,1,1,1000,1000
2,142.31729483581907,0.09276562907721364,0.1965540796730963,0.24884665685849264,23669.373489897247,16,6,100,1,1,1,1000,1000
3,337.2522726032733,0.003026135909890537,0.01012622855873758,0.20473197338864235,21723.047338772325,16,6,100,1,1,1,1000,1000
4,62.16006467566212,0.0,0.0,0.1876049257783065,20293.611814005642,16,6,100,1,1,1,1000,1000
5,-127.7385727045355,0.0,0.0,0.1777570789586153,20006.389368698587,16,6,100,1,1,1,1000,1000
6,227.8005693930328,0.0,0.0,0.17874255002142211,20027.636902483475,16,6,100,1,1,1,1000,1000
7,159.04138561510382,0.0,0.0,0.18474463201226543,20376.4988783318,16,6,100,1,1,1,1000,1000
8,142.76293098636856,0.0,0.0,0.17816722682724784,20100.680102825147,16,6,100,1,1,1,1000,1000
9,271.3244798776759,0.0,0.0,0.11558741358385566,20563.905352735732,16,6,100,1,1,1,1000,1000
10,449.3696965209759,0.0,0.0,0.04785642702215299,22173.26855405355,16,6,100,1,1,1,1000,1000
11,275.70388943336866,0.0,0.0,0.02212061805996804,23366.053024512297,16,6,100,1,1,1,1000,1000
12,409.0496800917075,0.0,0.0,0.022857330472666516,24026.365758843553,16,6,100,1,1,1,1000,1000
13,355.88820299966073,0.0,0.0,0.0244537843969019,24583.378297423173,16,6,100,1,1,1,1000,1000
14,439.8071142701739,0.0,0.0,0.02409491256538367,24545.471568533296,16,6,100,1,1,1,1000,1000
15,629.9781874824569,0.0,0.0,0.021812517543180587,23470.11289228408,16,6,100,1,1,1,1000,1000
16,502.57602047577876,0.0,0.0,0.02432990416508794,23078.933910410327,16,6,100,1,1,1,1000,1000
17,330.2996270532905,0.0,0.0,0.0958809367756502,23527.51735846089,16,6,100,1,1,1,1000,1000
18,449.0001584406562,0.11669079215363687,0.12012536501781042,0.23219860158188196,26236.057757046994,16,6,100,1,1,1,1000,1000
19,392.4791494471065,0.225949846217955,0.3693707894040408,0.29610295266805525,27749.544094091336,16,6,100,1,1,1,1000,1000
20,389.8891619551642,0.29104382884926494,0.49806997697699984,0.3325467124733675,28744.55057198321,16,6,100,1,1,1,1000,1000
21,436.2841211051558,0.3268317516803162,0.5671540937992025,0.3532497138849447,29296.14920927261,16,6,100,1,1,1,1000,1000
22,444.7980423259588,0.32743298743543936,0.5973584678397641,0.36146640198854857,28841.82867029374,16,6,100,1,1,1,1000,1000
23,85.84487045088412,0.2370943506667924,0.4695469251175733,0.3228052690762071,26708.249613794516,16,6,100,1,1,1,1000,1000
24,166.0959654212994,0.2480300927562662,0.48579704175097943,0.32755526480198577,26966.706277010126,16,6,100,1,1,1,1000,1000
25,408.0394806324622,0.1787799459519014,0.4024075602190429,0.3032708986520643,25075.034523239465,16,6,100,1,1,1,1000,1000
26,549.0581805861154,0.11271557751774475,0.3040848878898306,0.2763349315688126,23330.672094366866,16,6,100,1,1,1,1000,1000
27,528.9464274579975,0.06341929102809085,0.20103054388890398,0.24980585795093016,22620.943126897902,16,6,100,1,1,1,1000,1000
28,323.1088515386247,0.04352830093000226,0.16613860305816033,0.24122549972241555,22186.85117916513,16,6,100,1,1,1,1000,1000
29,316.9586124824848,0.028948656971621856,0.12187546710131329,0.2304224147010071,22119.98217302607,16,6,100,1,1,1,1000,1000
30,417.2344068164106,0.03585129583707358,0.13446449245798803,0.23349529272679675,22315.955334798586,16,6,100,1,1,1,1000,1000
31,531.8649986340654,0.07663576967447017,0.2176036562538286,0.2538207422337704,23052.435746446426,16,6,100,1,1,1,1000,1000
32,310.30847644043433,0.08554290276275467,0.1999013934926765,0.2500021206629963,23694.16572725591,16,6,100,1,1,1,1000,1000
33,137.87139040932203,0.03185709392013847,0.0,0.1837783038276976,25127.763074587343,16,6,100,1,1,1,1000,1000
34,127.03329788740304,0.0,0.0,0.09828103486869716,27889.793613939728,16,6,100,1,1,1,1000,1000
