,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
61,719.9687183280323,0.0,0.0,0.031281671967697385,26603.30416591791,16,6,100,1,1,1,1000,1000
62,629.9714454700618,0.0,0.0,0.028554529938245508,26340.662006485356,16,6,100,1,1,1,1000,1000
63,629.970523119804,0.0,0.0,0.02947688019598987,25658.72826076282,16,6,100,1,1,1,1000,1000
64,642.1340286502698,0.0,0.0,0.04547479058713649,25293.999041026607,16,6,100,1,1,1,1000,1000
65,613.1478811399468,0.0,0.0,0.08214499336741414,25214.763208327546,16,6,100,1,1,1,1000,1000
66,629.3496982475792,0.004897379353814069,0.0,0.16056381703941555,25344.847264413365,16,6,100,1,1,1,1000,1000
67,706.550642539948,0.1303646160468216,0.16841008488974724,0.24448577048015327,26638.271523193966,16,6,100,1,1,1,1000,1000
68,611.2655086975868,0.18165787279251822,0.29227376167879543,0.2764302614825726,27657.99255805706,16,6,100,1,1,1,1000,1000
69,698.8099399979345,0.205340590794305,0.3615799021118696,0.2944210205231696,27774.4504283843,16,6,100,1,1,1,1000,1000
70,632.6816125822087,0.25387163297194826,0.3911187816786766,0.30201196275808617,28948.726072268204,16,6,100,1,1,1,1000,1000
71,-340.9307201129669,0.2191606230744807,0.4129199851028129,0.30689279009850756,27734.385351046712,16,6,100,1,1,1,1000,1000
72,532.9852851890031,0.06795252607979496,0.012580307618777908,0.20688189539857413,25215.322833870807,16,6,100,1,1,1,1000,1000
73,447.7931042768236,0.02014805444177381,0.0,0.19209027899899925,23678.03243320834,16,6,100,1,1,1,1000,1000
74,539.8218329016362,0.0,0.0,0.17816709836384292,22683.615779113716,16,6,100,1,1,1,1000,1000
75,539.8202677469709,0.0,0.0,0.17973225302909143,22592.773707419965,16,6,100,1,1,1,1000,1000
76,686.7371881797164,0.0010669856189540194,0.0,0.1863142166401022,22523.35951089908,16,6,100,1,1,1,1000,1000
77,336.74589233874406,0.016013554452289802,0.03584112347526798,0.21063400936459276,22456.761513261506,16,6,100,1,1,1,1000,1000
78,620.5610772692288,0.09001525827266954,0.18976231489428116,0.24763458860985615,23541.320301786425,16,6,100,1,1,1,1000,1000
79,701.9262822061384,0.17503837203260464,0.29463838312172685,0.27524220747949035,26583.07181797418,16,6,100,1,1,1,1000,1000
80,611.4080869496249,0.18125324924494812,0.21168666789352217,0.2549014579868071,27978.22435199412,16,6,100,1,1,1,1000,1000
81,626.155429397783,0.037128595322720725,0.0,0.13171106994491394,29267.31719292243,16,6,100,1,1,1,1000,1000
82,574.1175650994629,0.0,0.0,0.033521707788080925,29688.17315760004,16,6,100,1,1,1,1000,1000
83,-65.2781943175454,0.0,0.0,0.0436661868700415,29794.337801134796,16,6,100,1,1,1,1000,1000
84,713.7633667329478,0.0,0.0,0.05450626815082577,29776.593984637373,16,6,100,1,1,1,1000,1000
85,733.9568895503697,0.0,0.0,0.06621416361946858,30094.564978468803,16,6,100,1,1,1,1000,1000
86,629.9302372003948,0.0,0.0,0.06976279960522148,29099.600176822038,16,6,100,1,1,1,1000,1000
87,719.9344391925512,0.0,0.0,0.0655608074488229,28820.66020183539,16,6,100,1,1,1,1000,1000
88,703.3420306815367,0.0,0.0,0.05063232047747872,28838.172228039526,16,6,100,1,1,1,1000,1000
89,304.4866055957859,0.0,0.0,0.039066262453708644,28785.979643418537,16,6,100,1,1,1,1000,1000
90,719.9695257009556,0.0,0.0,0.03047429904433345,28098.47064214661,16,6,100,1,1,1,1000,1000
91,666.9901342750742,0.0,0.0,0.0561933158681777,27583.432178636496,16,6,100,1,1,1,1000,1000
92,621.3787138923738,0.08450743621040369,0.0,0.1705424865859294,28282.501049935705,16,6,100,1,1,1,1000,1000
93,698.211665088649,0.21307417825967367,0.22281070877463022,0.258106376608915,28914.9538336795,16,6,100,1,1,1,1000,1000
94,672.3241332853564,0.1792485984482064,0.17648149364040364,0.24583580098722127,28346.390728880477,16,6,100,1,1,1,1000,1000
95,539.8265524664226,0.1209649421019573,0.11291620419145218,0.22998119787473448,27191.207332824866,16,6,100,1,1,1,1000,1000
96,601.6072003211467,0.08107961612590975,0.05858035923189107,0.21689262524332795,25096.82151613563,16,6,100,1,1,1,1000,1000
97,535.1022881300487,0.04678801947182665,0.012890364945720165,0.2060195578229281,23906.267630404385,16,6,100,1,1,1,1000,1000
98,597.8037535988914,0.024551807490929778,0.0,0.1984860011368,22958.8548299034,16,6,100,1,1,1,1000,1000
99,705.6151320378507,0.01344469601600129,0.0,0.19274592524643575,22740.59105961074,16,6,100,1,1,1,1000,1000
100,719.8136661126474,0.0,0.0,0.18633388735257556,21448.95975260284,16,6,100,1,1,1,1000,1000
101,-496.73113964473737,0.0,0.0,0.1996090763845027,21167.429236771393,16,6,100,1,1,1,1000,1000
102,680.3590638378091,0.005155887531290593,0.08252878793658937,0.22168405386445453,20787.728734013483,16,6,100,1,1,1,1000,1000
103,665.2807871425374,0.008236363371366684,0.12231550422503133,0.23096174547103693,20285.791100249116,16,6,100,1,1,1,1000,1000
104,629.8058395597386,0.0,0.0,0.19416044026135368,21055.020330404575,16,6,100,1,1,1,1000,1000
105,629.8799951531305,0.0,0.0,0.12000484686954004,22610.12076925251,16,6,100,1,1,1,1000,1000
106,629.947810181074,0.0,0.0,0.052189818926016096,23417.58686320872,16,6,100,1,1,1,1000,1000
107,627.6949076609104,0.0,0.0,0.02769362986485122,23607.000497063127,16,6,100,1,1,1,1000,1000
108,675.4487467571429,0.0,0.0,0.023407860166670316,23548.227533783207,16,6,100,1,1,1,1000,1000
109,680.0799809688162,0.0,0.0,0.023554683344371056,23697.156948662985,16,6,100,1,1,1,1000,1000
110,719.976425480082,0.0,0.0,0.023574519918043536,23116.156003780252,16,6,100,1,1,1,1000,1000
111,697.79465192632,0.0,0.0,0.02266412897793263,22628.93521204349,16,6,100,1,1,1,1000,1000
112,719.9789722257678,0.0,0.0,0.021027774232168575,22468.339000754895,16,6,100,1,1,1,1000,1000
113,-30.20220946207928,0.0,0.0,0.01905849564040525,22474.321663693823,16,6,100,1,1,1,1000,1000
114,629.9743826073636,0.0,0.0,0.025617392636351145,22591.09965986925,16,6,100,1,1,1,1000,1000
115,719.938687062617,0.0,0.0,0.06131293738303916,22029.131561100323,16,6,100,1,1,1,1000,1000
116,634.8726912302301,0.0,0.0,0.13788978631038523,22470.942982071676,16,6,100,1,1,1,1000,1000
117,718.9543160328669,0.00856598114172391,0.0,0.18908585296075936,23495.77783570787,16,6,100,1,1,1,1000,1000
118,729.7852406871102,0.0529639557665732,0.0,0.20068948086133784,24680.821449182164,16,6,100,1,1,1,1000,1000
119,53.20750384946234,0.028175179165790043,0.003114124881892337,0.2033890920663608,23751.26837449219,16,6,100,1,1,1,1000,1000
120,578.0136975615021,0.0026392009396709604,0.0,0.17646197252151813,23651.938751200796,16,6,100,1,1,1,1000,1000
121,449.8345227873706,0.0,0.0,0.16547721262940215,22378.05110555438,16,6,100,1,1,1,1000,1000
122,451.73623981648063,0.0,0.0,0.1595025999011785,21816.08939360745,16,6,100,1,1,1,1000,1000
123,452.9987056374987,0.0,0.0,0.1608078360120387,21593.37508379984,16,6,100,1,1,1,1000,1000
124,598.389559335532,0.0,0.0,0.160746030984081,21560.47243038583,16,6,100,1,1,1,1000,1000
125,386.0827533173027,0.0,0.0,0.17297393786671417,21538.922462803464,16,6,100,1,1,1,1000,1000
126,628.6938876022267,0.01113207505208924,0.0,0.19290489256435003,23121.92932615744,16,6,100,1,1,1,1000,1000
127,651.8221939810978,0.07020322035947368,0.020065291440319866,0.2086591166244188,25633.79467725896,16,6,100,1,1,1,1000,1000
128,627.1277689031269,0.027292464061852373,0.0,0.1429846906878584,28010.823944962907,16,6,100,1,1,1,1000,1000
129,629.959993646314,0.0,0.0,0.04000635368591379,28521.875645458676,16,6,100,1,1,1,1000,1000
130,733.0666467403299,0.0,0.0,0.031974628078293696,29445.00253450794,16,6,100,1,1,1,1000,1000
131,-492.58598215188067,0.0,0.0,0.04055916192515802,29577.754382597494,16,6,100,1,1,1,1000,1000
132,809.9521497562688,0.0,0.0,0.047850243731175114,29790.442027763984,16,6,100,1,1,1,1000,1000
133,741.8990776918133,0.0,0.0,0.0496317961016797,31063.295943140158,16,6,100,1,1,1,1000,1000
134,629.9578504513096,0.0,0.0,0.04214954869036578,30687.087203829396,16,6,100,1,1,1,1000,1000
135,612.4100573488905,0.0,0.0,0.03756685765248663,30264.238975377015,16,6,100,1,1,1,1000,1000
136,684.4795087921481,0.0,0.0,0.03898581387000616,30456.607043131433,16,6,100,1,1,1,1000,1000
137,-432.4882142622589,0.0,0.0,0.04696283270033746,30512.343175325015,16,6,100,1,1,1,1000,1000
138,682.9920932810803,0.0,0.0,0.07084159440797498,30382.54648586894,16,6,100,1,1,1,1000,1000
139,664.7570102978566,0.042443592040882216,0.0,0.11579510987155663,30147.11247874053,16,6,100,1,1,1,1000,1000
140,613.5980377128545,0.16211777060702237,0.0,0.19018522644319474,30132.594826803626,16,6,100,1,1,1,1000,1000
141,649.5866471280434,0.2828849287015315,0.31228547929466927,0.28172220469863984,30288.618688291328,16,6,100,1,1,1,1000,1000
142,754.4870979053389,0.30717074471961137,0.4351383172551806,0.31350531496624245,29924.48534761077,16,6,100,1,1,1,1000,1000
143,433.50187459895125,0.22749557225208117,0.34984047661277046,0.28951532460380164,28392.63362837064,16,6,100,1,1,1,1000,1000
144,607.1634425716553,0.2247787514462103,0.12453731189603814,0.2341449718276103,30369.95703330416,16,6,100,1,1,1,1000,1000
145,448.7068595851871,0.1623117384874293,0.050624578397736854,0.216076789918335,28545.66747980672,16,6,100,1,1,1,1000,1000
146,545.0998555663191,0.11682213551132381,0.0,0.20172128019265612,27286.144145198967,16,6,100,1,1,1,1000,1000
147,562.0240788334469,0.10533380989074337,0.0,0.1980629054450599,26817.71618399024,16,6,100,1,1,1,1000,1000
148,706.9712443283782,0.1119947470823347,0.004412153533070296,0.20425666538489956,26733.21925395234,16,6,100,1,1,1,1000,1000
149,177.52036822766337,0.10401467031158906,0.02988130268059507,0.2104357153946477,26246.67822421217,16,6,100,1,1,1,1000,1000
150,621.7526163347643,0.14645171200894103,0.10943601697785155,0.22919803244680417,27066.646518911104,16,6,100,1,1,1,1000,1000
151,609.2505528455995,0.20310052762789732,0.19005121236605305,0.24934317924475793,28576.44379396382,16,6,100,1,1,1,1000,1000
152,608.1667771836411,0.21545401943567866,0.06661805494148694,0.22120281784948614,30786.128721934427,16,6,100,1,1,1,1000,1000
153,613.9363406113555,0.15912162098423788,0.0,0.15149729022070468,32868.6741848617,16,6,100,1,1,1,1000,1000
154,624.0568005770042,0.0677863874232405,0.0,0.09960020093541946,33425.68943222913,16,6,100,1,1,1,1000,1000
155,176.64037669319293,0.0,0.0,0.06581928481316172,33756.59523000088,16,6,100,1,1,1,1000,1000
156,710.8931071457862,0.0,0.0,0.06411483907712981,33986.756559912414,16,6,100,1,1,1,1000,1000
157,717.2161516485114,0.02714223846791297,0.0,0.06962450469734521,34879.572336889796,16,6,100,1,1,1,1000,1000
158,719.9450966963817,0.0,0.0,0.054903303618314504,34806.43463746527,16,6,100,1,1,1,1000,1000
159,708.1311307441131,0.0,0.0,0.04878182302564937,35279.234638530565,16,6,100,1,1,1,1000,1000
160,671.7460387185487,0.0,0.0,0.05247660127549619,35402.3813648278,16,6,100,1,1,1,1000,1000
161,-561.7094681720201,0.012708816414325308,0.0,0.0635129079948412,35461.93263107252,16,6,100,1,1,1,1000,1000
162,655.8765314016408,0.0789974885353164,0.0,0.08366885676604327,35347.44081568982,16,6,100,1,1,1,1000,1000
163,652.8897510155399,0.19351144473371273,0.0,0.13671948606446296,35120.51391088986,16,6,100,1,1,1,1000,1000
164,599.7901421396427,0.30002062260502627,0.0004990523136592629,0.207296547540927,34697.30020971546,16,6,100,1,1,1,1000,1000
165,676.2866854528696,0.4296503768622495,0.43255932290799054,0.3157175379974587,34288.3916078261,16,6,100,1,1,1,1000,1000
166,647.51235532768,0.4546365150905931,0.689376646145152,0.3903168192395654,32881.957638099055,16,6,100,1,1,1,1000,1000
167,257.85982925055487,0.39522330973548525,0.6536635998042396,0.37822118264154714,31571.99965531221,16,6,100,1,1,1,1000,1000
168,685.308995762663,0.2949476026687906,0.5841676375056075,0.35581832208797304,27021.019247258086,16,6,100,1,1,1,1000,1000
169,514.5007622925618,0.24621711804286517,0.5362483763161524,0.34127752683553825,25480.671282864358,16,6,100,1,1,1,1000,1000
170,532.6662433468076,0.21546259924980804,0.5169005842748802,0.33525526258909205,24314.198540638234,16,6,100,1,1,1,1000,1000
171,606.6604254395832,0.18339441160592207,0.4672735210490558,0.32080467247683214,23557.505018123094,16,6,100,1,1,1,1000,1000
172,542.8268973543823,0.1604012242437738,0.42976703290159746,0.31067607133432734,23200.82624461721,16,6,100,1,1,1,1000,1000
173,14.938171416142495,0.15533813375877636,0.42721860811529666,0.30989455277894906,23067.61413254839,16,6,100,1,1,1,1000,1000
174,702.2624686972626,0.1695419982731151,0.4633339299222712,0.31999754550366655,23078.305329004314,16,6,100,1,1,1,1000,1000
175,646.6046157206378,0.17621604044154826,0.4866196275530477,0.32655212529354477,23006.325662950927,16,6,100,1,1,1,1000,1000
176,615.5768916392341,0.1389587326309466,0.2608751799162184,0.2663599177550551,24392.232653339186,16,6,100,1,1,1,1000,1000
177,629.8858157031905,0.0,0.0,0.11418429680952683,26077.07033682042,16,6,100,1,1,1,1000,1000
178,638.852350645172,0.0,0.0,0.03859288204967002,27097.970239931914,16,6,100,1,1,1,1000,1000
179,665.8946550444005,0.0,0.0,0.034570786601807874,27284.777294192765,16,6,100,1,1,1,1000,1000
180,784.0971692693747,0.0,0.0,0.038181911655546616,27332.821841860194,16,6,100,1,1,1,1000,1000
181,672.8508231840173,0.0,0.0,0.04143259906382624,28647.88078778876,16,6,100,1,1,1,1000,1000
182,716.7764644678621,0.0,0.0,0.0415344182463078,28478.983010606786,16,6,100,1,1,1,1000,1000
183,705.0666684452069,0.0,0.0,0.039432590864835124,28012.06405322191,16,6,100,1,1,1,1000,1000
184,715.6571801491295,0.0,0.0,0.035878818460766945,27779.24176591095,16,6,100,1,1,1,1000,1000
185,-22.898457281682226,0.0,0.0,0.032498830783002176,27722.545252667842,16,6,100,1,1,1,1000,1000
186,719.9669685497939,0.0,0.0,0.03303145020608492,27683.599516935425,16,6,100,1,1,1,1000,1000
187,719.9523724957305,0.0,0.0,0.04762750426950385,27653.187756436655,16,6,100,1,1,1,1000,1000
188,629.6620632021588,0.0022378989407831895,0.0,0.1141469037628837,27660.50501035612,16,6,100,1,1,1,1000,1000
189,612.6959063122262,0.16943929582641049,0.1257024784388362,0.23446162669393122,28035.29983236356,16,6,100,1,1,1,1000,1000
190,630.0933080754577,0.2112054693937011,0.25592032331559833,0.266503195792087,28129.036350588576,16,6,100,1,1,1,1000,1000
191,454.8292572456255,0.1595890715362015,0.20563488606040978,0.253252810848122,27060.75979888699,16,6,100,1,1,1,1000,1000
192,584.618129083865,0.3007204106604948,0.6086565933015265,0.36367173090506444,27449.807041119744,16,6,100,1,1,1,1000,1000
193,533.8162000973393,0.24857687055475086,0.5530048573553968,0.34653900484489364,25841.5365681159,16,6,100,1,1,1,1000,1000
194,536.8446041800394,0.23232255437230387,0.5277777851571153,0.3388230620506804,25257.881683860272,16,6,100,1,1,1,1000,1000
195,698.4227737656458,0.20387483919314842,0.5068516581533133,0.33261561721310373,24446.5728463523,16,6,100,1,1,1,1000,1000
196,595.3212339097494,0.18879562861977017,0.47181737853568534,0.32263655164220145,24331.558737175754,16,6,100,1,1,1,1000,1000
197,197.92127316709724,0.18944838611555925,0.47340337436439867,0.3231552764339648,24334.390302515152,16,6,100,1,1,1,1000,1000
198,707.4578147269496,0.24356913313021833,0.527570749646979,0.3393570941707807,25583.61137272971,16,6,100,1,1,1,1000,1000
199,671.006520666817,0.2895018127881377,0.5390027113798291,0.34310912472762356,28092.11981269235,16,6,100,1,1,1,1000,1000
200,511.83241360947545,0.29678684756919327,0.4434963783504837,0.31691442578699436,29677.73054552481,16,6,100,1,1,1,1000,1000
201,609.7481255910478,0.19971108197829435,0.06001208668385786,0.22075412443895912,30827.716521835737,16,6,100,1,1,1,1000,1000
202,713.3376071825982,0.06537590466085963,0.0,0.12480235131590382,31648.798256843995,16,6,100,1,1,1,1000,1000
203,-582.1805914265377,0.0,0.0,0.06981985264512687,31923.525018290908,16,6,100,1,1,1,1000,1000
204,719.9508554037485,0.0,0.0,0.04914459625145054,32160.03442161641,16,6,100,1,1,1,1000,1000
205,719.9532656238126,0.0,0.0,0.046734376187326024,32779.82549107661,16,6,100,1,1,1,1000,1000
206,785.8895442117638,0.0,0.0,0.04498986111214296,33618.53169370893,16,6,100,1,1,1,1000,1000
207,697.9106110183009,0.0,0.0,0.04497827613276035,33154.64703796487,16,6,100,1,1,1,1000,1000
208,719.9464144729744,0.0,0.0,0.053585527025597275,33214.776734003106,16,6,100,1,1,1,1000,1000
209,-1115.6074760086804,0.0012586943983105003,0.0,0.06700061453102364,33211.818894835684,16,6,100,1,1,1,1000,1000
210,681.0694524573557,0.01445713282843164,0.0,0.07630116348767531,33068.22305288352,16,6,100,1,1,1,1000,1000
211,707.8947840270174,0.1197763284722565,0.0,0.12758312575688224,32582.476639266828,16,6,100,1,1,1,1000,1000
212,596.3569367420442,0.3308048298606876,0.2866244335169014,0.2759558383701284,32549.468328311727,16,6,100,1,1,1,1000,1000
213,674.3577738292349,0.44654586026968845,0.6183017030145309,0.3693384407816725,33477.5825114701,16,6,100,1,1,1,1000,1000
214,591.6722298644397,0.3741347012002567,0.5625667299521807,0.35173328558242595,32007.991997826928,16,6,100,1,1,1,1000,1000
215,168.44470302972712,0.2959715642148619,0.49081176853414177,0.33006066142703255,30453.375176775644,16,6,100,1,1,1,1000,1000
216,614.243931642036,0.15191756674330015,0.2898385698478496,0.2744731137860933,25009.53979660974,16,6,100,1,1,1,1000,1000
217,434.8442689049605,0.14501880489038732,0.3611073832312879,0.2927432227694785,23711.26215654079,16,6,100,1,1,1,1000,1000
218,577.7202352525131,0.1409140193312406,0.3741858581154878,0.29590932471663145,23171.340498775124,16,6,100,1,1,1,1000,1000
219,705.9253551877864,0.13418520717131144,0.3632892271207065,0.2928348679617291,23066.563178060765,16,6,100,1,1,1,1000,1000
220,798.0608653878884,0.11338568846726993,0.3192877635031307,0.28127800188148794,22863.53215482074,16,6,100,1,1,1,1000,1000
221,-67.2671146929838,0.11377335986747261,0.33287637197890674,0.2849989281270285,22733.946912093175,16,6,100,1,1,1,1000,1000
222,593.8634459398834,0.1669946745800095,0.38745034657921706,0.3003515112738222,24468.335005870525,16,6,100,1,1,1,1000,1000
223,602.3831403093794,0.26796997276358914,0.4895999072859219,0.33026250697568,27731.087353489045,16,6,100,1,1,1,1000,1000
224,600.3330198392367,0.28885537282969986,0.45906344773158864,0.3223794300616489,29067.068408266252,16,6,100,1,1,1,1000,1000
225,614.0448725049436,0.15751101331690298,0.0,0.20402616336616286,29500.802332590487,16,6,100,1,1,1,1000,1000
226,620.2601943228361,0.0,0.0,0.0672879006746258,29796.108828813853,16,6,100,1,1,1,1000,1000
227,203.23510282668076,0.0,0.0,0.036839248664922546,29956.32181030893,16,6,100,1,1,1,1000,1000
228,719.9565269810914,0.0,0.0,0.04347301890860482,30107.966271144218,16,6,100,1,1,1,1000,1000
229,796.7984335052615,0.0,0.0,0.04475191954319863,30658.06518030758,16,6,100,1,1,1,1000,1000
230,719.9598613272044,0.0,0.0,0.04013867279556311,30210.095245916862,16,6,100,1,1,1,1000,1000
231,719.9647031687159,0.0,0.0,0.035296831284087345,29843.4672206655,16,6,100,1,1,1,1000,1000
232,719.9652091918222,0.0,0.0,0.03479080817786754,29786.912997682623,16,6,100,1,1,1,1000,1000
233,151.4852795611829,0.0,0.0,0.04011279868202056,29821.01587250854,16,6,100,1,1,1,1000,1000
234,629.9300171375596,0.0,0.0,0.06998286244040378,29743.91921197703,16,6,100,1,1,1,1000,1000
235,704.2365737936146,0.15565306877521523,0.0,0.19811932886392347,29658.349189079152,16,6,100,1,1,1,1000,1000
236,598.6440679616527,0.30650534281005437,0.39990235299308124,0.30549540434883893,31023.065476442156,16,6,100,1,1,1,1000,1000
237,595.9660129136063,0.3324877993012215,0.46262351938057333,0.32258363689093833,31216.772634423905,16,6,100,1,1,1,1000,1000
238,737.2528512943915,0.24116087532400077,0.3400064944017616,0.2879247197003383,29710.46741220957,16,6,100,1,1,1,1000,1000
