,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.894271711513882,0.13370939562240436,0.2577032598857707,0.26562888938767515,25226.547446659515,16,6,100,1,1,1,1000,1000
1,439.78922752090836,0.09751769122283838,0.20670002446112648,0.25230333234668206,24276.278698470014,16,6,100,1,1,1,1000,1000
2,445.64665535344756,0.03996582052296849,0.1250754294091115,0.2316871648465033,22714.91977405534,16,6,100,1,1,1,1000,1000
3,449.3252341655646,0.004055667056447776,0.05459924368167037,0.21459988510893896,21343.04615600167,16,6,100,1,1,1,1000,1000
4,449.7861475053652,0.0,0.009804996816004916,0.2040474978188075,20374.77624049694,16,6,100,1,1,1,1000,1000
5,446.63847010789806,0.0,0.0008321724144026632,0.20104632804206063,20034.650115578937,16,6,100,1,1,1,1000,1000
6,449.7944656329685,0.0,0.0033357281884626388,0.20219863884300962,20134.129901418462,16,6,100,1,1,1,1000,1000
7,449.77490070627385,0.0,0.018956881262509596,0.206142412463661,20481.835438590908,16,6,100,1,1,1,1000,1000
8,449.79924669931165,0.0,5.778856965292789e-06,0.20074752183137418,20213.71373009009,16,6,100,1,1,1,1000,1000
9,449.86629502025056,0.0,0.0,0.13370497974944717,20728.166336860213,16,6,100,1,1,1,1000,1000
10,449.9448109791098,0.0,0.0,0.05518902089019941,22256.365332661713,16,6,100,1,1,1,1000,1000
11,364.5566018508915,0.0,0.0,0.023779474845884482,23485.17754441283,16,6,100,1,1,1,1000,1000
12,449.97709914818137,0.0,0.0,0.02290085181864598,24040.369492050566,16,6,100,1,1,1,1000,1000
13,449.97552523611023,0.0,0.0,0.024474763889762108,24589.87688049748,16,6,100,1,1,1,1000,1000
14,449.97587730113605,0.0,0.0,0.02412269886395697,24551.03239269347,16,6,100,1,1,1,1000,1000
15,449.97816646211555,0.0,0.0,0.021833537884450808,23467.17644030853,16,6,100,1,1,1,1000,1000
16,449.9757601033832,0.0,0.0,0.024239896616796174,23078.73156226847,16,6,100,1,1,1,1000,1000
17,338.4052911109219,0.0,0.0,0.09748169081205828,23541.07570978932,16,6,100,1,1,1,1000,1000
18,438.07873475733123,0.11572680744192598,0.11697380090365286,0.23161069757252647,26232.71448664738,16,6,100,1,1,1,1000,1000
19,427.73460734226137,0.21633331076273865,0.3428503506482086,0.2892112308165547,27723.016421176682,16,6,100,1,1,1,1000,1000
20,423.2181120321342,0.2605538555762993,0.4167559253923547,0.30974648484359846,28664.758393790864,16,6,100,1,1,1,1000,1000
21,420.59378246949444,0.2862361203481719,0.4604137106125219,0.32219178507587765,29192.474972006265,16,6,100,1,1,1,1000,1000
