,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.556327218865597,0.12076860630234176,0.22287881063082693,0.2565877780005952,24568.802744401633,16,6,100,1,1,1,1000,1000
1,595.7712322473998,0.11875682069354676,0.26350054417489416,0.2664459483968887,24357.73386056308,16,6,100,1,1,1,1000,1000
2,347.59627210495887,0.07710240656106448,0.21776794094186472,0.254287088977929,22939.243595130574,16,6,100,1,1,1,1000,1000
3,642.0450964903324,0.024567095042400733,0.14189565785029884,0.23521985636630768,21433.606061075672,16,6,100,1,1,1,1000,1000
4,538.9185547075816,0.007329518828906201,0.11905419788200092,0.2294392116457749,20589.644296672257,16,6,100,1,1,1,1000,1000
5,595.6184645167873,0.004533597514774779,0.11445100521453881,0.22823623768215026,20337.457892492796,16,6,100,1,1,1,1000,1000
6,728.5207011977869,0.004656119325824326,0.11666435295114695,0.22879245991683234,20323.635857911453,16,6,100,1,1,1,1000,1000
7,718.7434638587662,0.009009292422272552,0.12478275921935988,0.23082413978714972,20525.404008771413,16,6,100,1,1,1,1000,1000
8,716.6262524057662,0.004232459044765546,0.10720656257707403,0.22657492759528355,20332.041723080878,16,6,100,1,1,1,1000,1000
9,631.5976986731331,0.0,0.0,0.15170241939617754,20528.37298676836,16,6,100,1,1,1,1000,1000
10,781.0598637506081,0.0,0.0,0.06154280456766644,20938.581283642783,16,6,100,1,1,1,1000,1000
11,644.6739468595088,0.0,0.0,0.025179901912091126,23523.11021025154,16,6,100,1,1,1,1000,1000
12,629.9770368019967,0.0,0.0,0.02296319800323236,23672.13814699575,16,6,100,1,1,1,1000,1000
13,809.9755718818424,0.0,0.0,0.024428118157615555,24020.37964374856,16,6,100,1,1,1,1000,1000
14,763.740307795287,0.0,0.0,0.024159444092955857,24517.158335043558,16,6,100,1,1,1,1000,1000
15,651.048277365337,0.0,0.0,0.022083772053235407,23930.97939818514,16,6,100,1,1,1,1000,1000
16,731.1958898432349,0.0,0.0,0.026215183010206537,23305.933853882958,16,6,100,1,1,1,1000,1000
17,521.3705877462388,0.0,0.0,0.10239174946633034,23430.039029874722,16,6,100,1,1,1,1000,1000
18,803.041663560227,0.0665565967388092,0.0800618511933881,0.22261491469870737,24152.544777810395,16,6,100,1,1,1,1000,1000
19,795.4640799159808,0.1398097618341061,0.28219815654567154,0.2727457440628882,26035.465509932423,16,6,100,1,1,1,1000,1000
20,674.378179824084,0.16358028906696043,0.32914312227864967,0.2854372170706813,26333.144977446416,16,6,100,1,1,1,1000,1000
21,781.7939685031987,0.254841093642733,0.37828743170515267,0.29880437855716435,29112.20873863287,16,6,100,1,1,1,1000,1000
22,604.9993687658349,0.24341647878419603,0.3642286620973181,0.29475469364824625,28736.142752773456,16,6,100,1,1,1,1000,1000
23,-1074.5848875720183,0.18112402367859792,0.3097326523343231,0.27929044356814753,26649.310674152144,16,6,100,1,1,1,1000,1000
24,621.3781348615319,0.18552381432761356,0.3176316659929678,0.2814750713300582,26708.745571351017,16,6,100,1,1,1,1000,1000
25,705.7910358942229,0.13682920293692236,0.26029873470161946,0.2657450773832692,25147.158107064868,16,6,100,1,1,1,1000,1000
26,658.9898269881209,0.10939747405431788,0.2175713822463804,0.254303427692246,24298.59593132973,16,6,100,1,1,1,1000,1000
27,739.3850425810625,0.060565104742094866,0.19208752260287965,0.24774522534776622,22627.173256036695,16,6,100,1,1,1,1000,1000
28,628.263543727051,0.04874377567047561,0.1800596139460113,0.24463639389638484,22245.343229260325,16,6,100,1,1,1,1000,1000
29,364.31262402515716,0.04646601232702963,0.17382077732377368,0.24310119892646728,22175.69126729479,16,6,100,1,1,1,1000,1000
30,644.5813644251269,0.052480401194691884,0.18363931586682283,0.24557354066008913,22275.260172141057,16,6,100,1,1,1,1000,1000
31,740.5666518278944,0.07340831072589349,0.20474425382729422,0.25103883689997064,22738.695568166102,16,6,100,1,1,1,1000,1000
32,711.4538703620294,0.08109609921567351,0.1890928377702656,0.24742687863293059,23113.59640746131,16,6,100,1,1,1,1000,1000
33,728.76387313414,0.0,0.0,0.15273376893618865,24919.289612861594,16,6,100,1,1,1,1000,1000
34,719.9321372637544,0.0,0.0,0.06786273624555958,27000.210754199008,16,6,100,1,1,1,1000,1000
35,-341.68934374176877,0.0,0.0,0.030809565907212993,27639.92019235295,16,6,100,1,1,1,1000,1000
36,728.2241145638653,0.0,0.0,0.030308577614169777,27639.665878467713,16,6,100,1,1,1,1000,1000
37,809.9695301836714,0.0,0.0,0.030469816328604907,27740.898944707722,16,6,100,1,1,1,1000,1000
38,799.3848785856587,0.0,0.0,0.030395080723146894,27993.28587899194,16,6,100,1,1,1,1000,1000
39,784.5382117246323,0.0,0.0,0.029983618385228752,27337.71136394742,16,6,100,1,1,1,1000,1000
40,719.9596675308596,0.0,0.0,0.04033246914036617,27171.64439689286,16,6,100,1,1,1,1000,1000
41,-389.63493861343693,0.0,0.0,0.08485873086750355,26919.81817752081,16,6,100,1,1,1,1000,1000
42,675.9740381300126,0.12048057072811069,0.02351344127243209,0.21115576783016096,27404.778932361194,16,6,100,1,1,1,1000,1000
