,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,243.42018516860418,0.2573154296546337,0.5134649684946205,0.3348068974378172,26994.346852436687,16,6,100,1,1,1,1000,1000
25,253.4416887471758,0.15920256310360292,0.349083458399993,0.28897148406392026,24918.36192547185,16,6,100,1,1,1,1000,1000
26,261.23861673799183,0.0828590310852303,0.22010825122115407,0.2553719022639834,23244.933326265058,16,6,100,1,1,1,1000,1000
27,264.21124514141667,0.05374699428995788,0.17094492458406804,0.24311050500345857,22589.56384580871,16,6,100,1,1,1,1000,1000
28,266.0534427131378,0.03572953325668771,0.13843451422359665,0.2351694469697845,22157.836769662394,16,6,100,1,1,1,1000,1000
29,241.26980291122774,0.03319649784880152,0.13081893307881884,0.2333414999692248,22128.66602127413,16,6,100,1,1,1,1000,1000
30,265.3805417353139,0.04230939516827492,0.1504315968050328,0.23808715105353162,22331.888901712373,16,6,100,1,1,1,1000,1000
31,262.08033531759463,0.07461685626336134,0.20612498263558962,0.2518540734336598,23061.15761141899,16,6,100,1,1,1,1000,1000
32,260.0909736280698,0.09430943034540051,0.22211328834860253,0.2559700490415679,23716.527091875338,16,6,100,1,1,1,1000,1000
33,265.3588838265743,0.04461965464743678,0.0,0.17915070868199667,25792.51201884018,16,6,100,1,1,1,1000,1000
34,269.90972411194775,0.0,0.0,0.09027588805223934,27827.657898061458,16,6,100,1,1,1,1000,1000
35,234.1255440624704,0.0,0.0,0.0414892979440767,28941.008128213558,16,6,100,1,1,1,1000,1000
36,269.965086638017,0.0,0.0,0.034913361982982206,28940.035769933947,16,6,100,1,1,1,1000,1000
37,269.96310277182266,0.0,0.0,0.036897228177345594,29297.863616829996,16,6,100,1,1,1,1000,1000
38,269.9607327437032,0.0,0.0,0.039267256296773335,29105.336677467447,16,6,100,1,1,1,1000,1000
39,269.9620953794549,0.0,0.0,0.03790462054506021,27872.386378923467,16,6,100,1,1,1,1000,1000
40,269.9483210551944,0.0,0.0,0.051678944805603914,27237.4364223389,16,6,100,1,1,1,1000,1000
41,121.2291380006624,0.0,0.0,0.10439272297660457,27078.942022762654,16,6,100,1,1,1,1000,1000
42,246.3783890827146,0.2308586260619805,0.2670082211907486,0.2687400898965948,28914.75445466412,16,6,100,1,1,1,1000,1000
43,222.84294371505496,0.4595249330966171,0.7858790189202776,0.4186839563630612,31755.985347681108,16,6,100,1,1,1,1000,1000
44,214.01412578708775,0.5455495515061556,0.9557778955171747,0.4751411667795468,33019.07875289297,16,6,100,1,1,1,1000,1000
45,211.16940233355976,0.5733021141229119,1.007385114714578,0.493001139434489,33409.96678129572,16,6,100,1,1,1,1000,1000
46,217.96291634880387,0.5067982687837342,0.9008943931552296,0.4563623796674685,32202.297798021555,16,6,100,1,1,1,1000,1000
47,-38.75860208554431,0.36942733851373144,0.6755211385802337,0.3834701536766752,29556.510919205946,16,6,100,1,1,1,1000,1000
48,250.66750157896092,0.18639213213001538,0.39251725851312114,0.30076794952439945,25529.975283345797,16,6,100,1,1,1,1000,1000
49,259.7149775240098,0.09780589810579576,0.24318893958785437,0.2612437258228049,23604.70588972032,16,6,100,1,1,1,1000,1000
50,265.78582746545493,0.038370612186278685,0.14124901056103595,0.23586230535617855,22253.12788106406,16,6,100,1,1,1,1000,1000
51,268.73212108522006,0.009715720338333567,0.07600561556273376,0.22030126538383357,21379.95014597533,16,6,100,1,1,1,1000,1000
52,269.1017320907472,0.0061540701511629825,0.06510705917622772,0.21775383496025227,21233.1240457544,16,6,100,1,1,1,1000,1000
53,201.73163786042807,0.010190363316827433,0.07745067352440102,0.22064015049979777,21399.397311567503,16,6,100,1,1,1,1000,1000
54,267.6684847298284,0.02001371628539317,0.1033786088281552,0.22676503280414073,21747.50157566746,16,6,100,1,1,1,1000,1000
55,266.0774500782391,0.035528630933620575,0.13527007667229085,0.2344167517265281,22187.979876330264,16,6,100,1,1,1,1000,1000
56,266.07894507019256,0.0360827168713429,0.08915500966847034,0.22362823300468265,22799.593234204218,16,6,100,1,1,1,1000,1000
57,266.96656534978166,0.02848385388036423,0.0,0.1850492621818926,24645.129248901765,16,6,100,1,1,1,1000,1000
58,269.8581675653487,0.00014761818444353203,0.0,0.1270706162069081,26395.374152197655,16,6,100,1,1,1,1000,1000
59,261.4828705097848,0.0,0.0,0.07420266767011394,26886.41508340011,16,6,100,1,1,1,1000,1000
60,269.9585592025391,0.0,0.0,0.041440797460914613,26650.132021455163,16,6,100,1,1,1,1000,1000
61,269.96828680464284,0.0,0.0,0.03171319535716424,26733.75483350152,16,6,100,1,1,1,1000,1000
62,269.9705845599567,0.0,0.0,0.029415440043290095,26358.424537572522,16,6,100,1,1,1,1000,1000
63,269.96876240420823,0.0,0.0,0.03123759579174187,25333.558910864816,16,6,100,1,1,1,1000,1000
64,269.9523089097764,0.0,0.0,0.04769109022364457,24757.92280933639,16,6,100,1,1,1,1000,1000
65,217.28161070974576,0.0,0.0,0.0853992573657943,24496.35843212162,16,6,100,1,1,1,1000,1000
66,268.1535667849739,0.016773350525750463,0.0,0.16909816245099313,24973.786347409543,16,6,100,1,1,1,1000,1000
67,246.94050863258454,0.22442949527093958,0.3314476690922902,0.2850941712292231,27863.63515440698,16,6,100,1,1,1,1000,1000
68,236.00423551234087,0.3310052307410789,0.549350440936712,0.34589097261453083,29545.814978130245,16,6,100,1,1,1,1000,1000
69,233.95875270622582,0.3508000162253827,0.6003479337742297,0.36089773746168,29720.839468459835,16,6,100,1,1,1,1000,1000
70,236.87335681470174,0.32195987520057534,0.5769365786616497,0.35371908657908446,28850.578808209943,16,6,100,1,1,1,1000,1000
71,108.11526087247537,0.23708111204943194,0.4617109404107309,0.32012702087769734,26793.06868855766,16,6,100,1,1,1,1000,1000
72,262.5238680889115,0.07241420524338693,0.02518931594121014,0.20952207080858115,25228.54421666707,16,6,100,1,1,1,1000,1000
73,268.69188796089225,0.011238978892890605,0.0,0.1842141498186741,23639.71078778624,16,6,100,1,1,1,1000,1000
74,269.8271301867645,0.0,0.0,0.1728698132354944,22653.739492262896,16,6,100,1,1,1,1000,1000
75,269.83234156380144,0.0,0.0,0.16765843619857493,22250.21080622523,16,6,100,1,1,1,1000,1000
76,269.82797667697656,0.0,0.0,0.1720233230234483,21995.452936967715,16,6,100,1,1,1,1000,1000
77,218.95453785866,0.00457222466150109,0.0,0.19746650790430656,22254.10023934366,16,6,100,1,1,1,1000,1000
78,259.62213651193116,0.09911623222937715,0.212577871625344,0.2536623935057789,24043.2394738239,16,6,100,1,1,1,1000,1000
79,245.9845912033081,0.2324778317995656,0.45060779584861665,0.3170178208867315,26738.61662489957,16,6,100,1,1,1,1000,1000
80,242.75354802081173,0.264924253751441,0.4396356260640282,0.31439097798013865,28205.905268829287,16,6,100,1,1,1,1000,1000
81,256.6572927648973,0.1316535057793422,0.0,0.17735665716848334,29717.92239362101,16,6,100,1,1,1,1000,1000
82,269.9537342333542,0.0,0.0,0.046265766645771714,30412.186205261707,16,6,100,1,1,1,1000,1000
83,120.15636340270578,0.0,0.0,0.04078548262938874,30594.01720354856,16,6,100,1,1,1,1000,1000
84,269.952706645978,0.0,0.0,0.04729335402198256,30509.4220332226,16,6,100,1,1,1,1000,1000
85,269.9443458487967,0.0,0.0,0.05565415120332273,30260.498313642733,16,6,100,1,1,1,1000,1000
86,269.9388077693292,0.0,0.0,0.0611922306708471,28619.157537663035,16,6,100,1,1,1,1000,1000
87,269.9408397186618,0.0,0.0,0.05916028133820233,28140.757264095493,16,6,100,1,1,1,1000,1000
88,269.95066786080804,0.0,0.0,0.049332139191966454,28000.737671831826,16,6,100,1,1,1,1000,1000
89,97.24056849690172,0.0,0.0,0.03852288188391105,27809.183090748887,16,6,100,1,1,1,1000,1000
90,269.9693265572557,0.0,0.0,0.030673442744287155,27487.33250019836,16,6,100,1,1,1,1000,1000
91,269.9430501435405,0.0,0.0,0.05694985645947341,27332.727533740563,16,6,100,1,1,1,1000,1000
92,258.594242652992,0.112221333932229,0.0,0.1836239537850724,28485.944453356627,16,6,100,1,1,1,1000,1000
93,239.760693001215,0.29561482206719725,0.3792422381006712,0.29858255396458155,30179.792576435204,16,6,100,1,1,1,1000,1000
94,249.175113657655,0.20320992405882632,0.24181631202960888,0.26207762443275867,28083.388125598576,16,6,100,1,1,1,1000,1000
95,119.99976368890847,0.12025649407446859,0.11071052043784704,0.22952484519026337,26216.46022874963,16,6,100,1,1,1,1000,1000
96,263.3298322394291,0.06451392045831694,0.012216128443991607,0.20655958629521795,25048.65793493943,16,6,100,1,1,1,1000,1000
97,269.1078669690416,0.0070966994744429135,0.0,0.18246308351411925,23416.068383476217,16,6,100,1,1,1,1000,1000
98,269.8375446025854,0.0,0.0,0.1624553974145792,22052.82207546464,16,6,100,1,1,1,1000,1000
99,269.84739447988164,0.0,0.0,0.1526055201183301,21269.101302099923,16,6,100,1,1,1,1000,1000
100,269.8450412478624,0.0,0.0,0.15495875213757015,20876.26855713796,16,6,100,1,1,1,1000,1000
101,188.24795964956007,0.0,0.0,0.16297876831505406,20420.23252400142,16,6,100,1,1,1,1000,1000
102,269.8179085036241,0.0,0.0,0.18209149637589425,20364.80810206372,16,6,100,1,1,1,1000,1000
103,269.8123716076691,0.0,0.0,0.1876283923309254,20084.768917536374,16,6,100,1,1,1,1000,1000
104,269.8376335063276,0.0,0.0,0.16236649367240075,20893.771006170915,16,6,100,1,1,1,1000,1000
105,269.89243577999406,0.0,0.0,0.10756422000594815,22529.277632472964,16,6,100,1,1,1,1000,1000
106,269.949961819772,0.0,0.0,0.05003818022801687,23847.795459622528,16,6,100,1,1,1,1000,1000
107,182.4675584796027,0.0,0.0,0.02805177456105162,24426.348635989787,16,6,100,1,1,1,1000,1000
108,269.97634212851915,0.0,0.0,0.023657871480829817,24249.971930389303,16,6,100,1,1,1,1000,1000
109,269.9764744608006,0.0,0.0,0.02352553919940971,23517.359553624567,16,6,100,1,1,1,1000,1000
110,269.97592615121175,0.0,0.0,0.024073848788260008,22566.211890750725,16,6,100,1,1,1,1000,1000
111,269.97633227192125,0.0,0.0,0.023667728078776807,21762.469536187946,16,6,100,1,1,1,1000,1000
112,269.9787719992665,0.0,0.0,0.02122800073350409,21387.784857552888,16,6,100,1,1,1,1000,1000
113,200.5696470826503,0.0,0.0,0.01862743754187657,21526.993559490125,16,6,100,1,1,1,1000,1000
114,269.9747505741087,0.0,0.0,0.025249425891290762,21955.586247503757,16,6,100,1,1,1,1000,1000
115,269.938640642742,0.0,0.0,0.0613593572579993,22111.163572241163,16,6,100,1,1,1,1000,1000
116,269.85505181837436,0.0,0.0,0.14494818162562295,22898.773778724317,16,6,100,1,1,1,1000,1000
117,259.5494770450841,0.10126761852889643,0.09751909857086431,0.22624200345539797,25568.86961453015,16,6,100,1,1,1,1000,1000
118,259.13360925066166,0.10505033181920098,0.1279774972702451,0.23338007014799247,25352.033718177383,16,6,100,1,1,1,1000,1000
119,237.06426445866416,0.05621765478363827,0.08018689972503239,0.22176284236386876,23836.127160267224,16,6,100,1,1,1,1000,1000
120,267.8195273405025,0.019882998549678232,0.0,0.1921728045297032,23728.19539123064,16,6,100,1,1,1,1000,1000
121,269.8282688654663,0.0,0.0,0.1717311345336537,22408.70520580147,16,6,100,1,1,1,1000,1000
122,269.83904750223667,0.0,0.0,0.16095249776335926,21623.039715877534,16,6,100,1,1,1,1000,1000
123,269.8408177135466,0.0,0.0,0.1591822864534327,21258.405361024226,16,6,100,1,1,1,1000,1000
124,269.8420024889848,0.0,0.0,0.15799751101521806,21132.971142954688,16,6,100,1,1,1,1000,1000
125,180.41092355131156,0.0,0.0,0.17433669359542722,21693.049512009373,16,6,100,1,1,1,1000,1000
126,266.0512672179305,0.03695610905408164,0.04055775652348274,0.21256412013789794,23457.879789499395,16,6,100,1,1,1,1000,1000
127,255.09449941907963,0.14425539347946215,0.22321070470626936,0.2567505282678935,25842.10229110023,16,6,100,1,1,1,1000,1000
128,255.75996770376986,0.14025714186211657,0.007734211109437723,0.20658389890902754,28342.035427974522,16,6,100,1,1,1,1000,1000
129,269.93025084298597,0.0,0.0,0.06974915701401277,29559.427994044767,16,6,100,1,1,1,1000,1000
130,269.95801128522214,0.0,0.0,0.04198871477785658,30705.838405703576,16,6,100,1,1,1,1000,1000
131,123.89169248064425,0.0,0.0,0.04015995976520597,31213.409427659382,16,6,100,1,1,1,1000,1000
132,269.957059616833,0.0,0.0,0.04294038316699989,31736.53818208893,16,6,100,1,1,1,1000,1000
133,269.9561614737899,0.0,0.0,0.043838526210089775,31863.917116717683,16,6,100,1,1,1,1000,1000
134,269.9591356981746,0.0,0.0,0.04086430182544907,31003.380039263873,16,6,100,1,1,1,1000,1000
135,269.961932563493,0.0,0.0,0.03806743650697445,30370.37479923853,16,6,100,1,1,1,1000,1000
136,269.9609069809152,0.0,0.0,0.03909301908484009,30418.020354939363,16,6,100,1,1,1,1000,1000
137,17.174961886709468,0.0,0.0,0.047564634702741984,30620.270877097995,16,6,100,1,1,1,1000,1000
138,269.9294283057726,0.0,0.0,0.07057169422742307,30311.060944182394,16,6,100,1,1,1,1000,1000
139,266.6372317868631,0.03249275752055514,0.0,0.1134924610814331,29986.293278793048,16,6,100,1,1,1,1000,1000
140,254.78890559664418,0.15024711674396785,0.0,0.18638272895904243,29960.039605243604,16,6,100,1,1,1,1000,1000
141,240.29839511538916,0.2908455460872599,0.3311144755924339,0.2859358002924357,30569.70824655834,16,6,100,1,1,1,1000,1000
142,240.64277317993086,0.28679219424203095,0.3794875402969032,0.29851985556913213,29821.964729539148,16,6,100,1,1,1,1000,1000
143,50.24312341050313,0.1724336788152614,0.19836883380940024,0.2510094065820874,27335.64460857938,16,6,100,1,1,1,1000,1000
144,248.01084622788974,0.21658171339628796,0.10207033861490586,0.22891209386656577,30347.038200527917,16,6,100,1,1,1,1000,1000
145,256.9730514496855,0.1282975653905074,0.0,0.1971920112637708,28369.261459803573,16,6,100,1,1,1,1000,1000
146,263.0934343676894,0.0672991808205059,0.0,0.1766475502600688,26951.5630881339,16,6,100,1,1,1,1000,1000
147,266.30473844617376,0.03529358994251297,0.0,0.16590255957493732,26195.068346598233,16,6,100,1,1,1,1000,1000
148,267.40013988697825,0.02436426005936032,0.0,0.16343410708573455,25796.401451958616,16,6,100,1,1,1,1000,1000
149,154.67840364973077,0.03745188524397658,0.0,0.17097763681427,25974.34301712703,16,6,100,1,1,1,1000,1000
150,260.35131371647026,0.09451751852255574,0.0,0.19693443127413532,26918.502906627204,16,6,100,1,1,1,1000,1000
151,251.87871641255674,0.1776751873572967,0.12106541498753756,0.23269943672606289,28506.36397722841,16,6,100,1,1,1,1000,1000
152,246.5905019289255,0.2306892672893076,0.10967603443758818,0.23089530770613348,30830.300265493504,16,6,100,1,1,1,1000,1000
153,248.65650639221184,0.2116436863044051,0.0,0.17912497734764726,33028.802335689055,16,6,100,1,1,1,1000,1000
154,255.32502731474324,0.14547859806691676,0.0,0.127112878565082,33947.6809099194,16,6,100,1,1,1,1000,1000
155,-0.5332653081519538,0.06765726314469012,0.0,0.0869424719094268,34506.786920694474,16,6,100,1,1,1,1000,1000
156,262.7046521357144,0.07211746922741724,0.0,0.08360094154387664,35225.3596893254,16,6,100,1,1,1,1000,1000
157,260.07868759678684,0.09829790587250997,0.0,0.09152181596214587,35436.36143600051,16,6,100,1,1,1,1000,1000
158,267.60206204135375,0.02329225878352914,0.0,0.06871208029330092,35293.424768898,16,6,100,1,1,1,1000,1000
159,269.9451576183538,0.0,0.0,0.05484238164621193,35696.953454935676,16,6,100,1,1,1,1000,1000
160,269.941680086964,0.0,0.0,0.05831991303595231,35741.681935797686,16,6,100,1,1,1,1000,1000
161,-159.16015012828524,0.04177252293989797,0.0,0.07121757306522207,35867.116153867224,16,6,100,1,1,1,1000,1000
162,260.02252861795586,0.09885644626903467,0.0,0.09182675514068578,35423.72077836559,16,6,100,1,1,1,1000,1000
163,249.84213923737912,0.2001257573687617,0.0,0.14528502574473046,34887.951366301124,16,6,100,1,1,1,1000,1000
164,241.28602990381293,0.2848934035911478,0.01406082312480308,0.21056891394750538,34189.798121542,16,6,100,1,1,1,1000,1000
165,230.88611457199247,0.3841203671135618,0.39710265727055616,0.30474605938079363,33456.639978716936,16,6,100,1,1,1,1000,1000
166,225.9794750930984,0.4301899073721829,0.63061848097816,0.37091568870517944,32465.806891795546,16,6,100,1,1,1,1000,1000
167,-109.72660939697488,0.3315220011624047,0.4877931858883456,0.32853782487767524,30307.171511063963,16,6,100,1,1,1,1000,1000
168,251.2813071876561,0.18167540956294093,0.27981754212811083,0.27133431392170554,26720.141817587006,16,6,100,1,1,1,1000,1000
169,258.1092842498648,0.11465512997298932,0.17945617104192735,0.24574658179430214,25123.529522469307,16,6,100,1,1,1,1000,1000
170,263.1010811140096,0.06562949403624374,0.10774127581182726,0.22822820655420947,23901.275165001014,16,6,100,1,1,1,1000,1000
171,266.3148199063899,0.03409343653428265,0.05911165583304495,0.21672478434881265,23081.577135290776,16,6,100,1,1,1,1000,1000
172,267.91812561471056,0.018463204258732935,0.02638042026219651,0.20917353915393103,22635.26468495032,16,6,100,1,1,1,1000,1000
173,255.10751452650612,0.012723659550750055,0.013811070797136863,0.20629976825931784,22415.511713758733,16,6,100,1,1,1,1000,1000
174,267.2797188958059,0.02447106602211091,0.05702820616972105,0.21614629581332598,22600.259786884406,16,6,100,1,1,1,1000,1000
175,266.767867954836,0.02931851575582567,0.0790486542215588,0.22123181535988495,22592.480920647537,16,6,100,1,1,1,1000,1000
176,267.6952341500766,0.021166996647840497,0.0,0.1880661851393222,24050.045981781164,16,6,100,1,1,1,1000,1000
177,269.9196536953511,0.0,0.0,0.08034630464888995,25887.803130241846,16,6,100,1,1,1,1000,1000
178,269.9680043830089,0.0,0.0,0.03199561699105422,27571.92767052433,16,6,100,1,1,1,1000,1000
179,238.13855838088057,0.0,0.0,0.03345313398851605,28334.256561737653,16,6,100,1,1,1,1000,1000
180,269.960923155568,0.0,0.0,0.039076844431994946,28755.287696808275,16,6,100,1,1,1,1000,1000
181,269.958037603682,0.0,0.0,0.04196239631803184,29190.904206073024,16,6,100,1,1,1,1000,1000
182,269.9574915291143,0.0,0.0,0.04250847088573482,28896.279647351552,16,6,100,1,1,1,1000,1000
183,269.9590438817738,0.0,0.0,0.040956118226153845,28129.088964740193,16,6,100,1,1,1,1000,1000
184,269.9635008122859,0.0,0.0,0.03649918771409997,27770.288759564533,16,6,100,1,1,1,1000,1000
185,116.42402198133183,0.0,0.0,0.032280744397703454,27562.20408772824,16,6,100,1,1,1,1000,1000
186,269.9689681033475,0.0,0.0,0.03103189665251776,27419.267420625747,16,6,100,1,1,1,1000,1000
187,269.9569361992543,0.0,0.0,0.04306380074571638,27455.244676971273,16,6,100,1,1,1,1000,1000
188,269.8936163183559,0.0,0.0,0.10638368164412776,27488.304858477975,16,6,100,1,1,1,1000,1000
189,253.38215423566922,0.16286885718326438,0.10272129464606096,0.22823875135828017,28114.503590546054,16,6,100,1,1,1,1000,1000
190,249.45153266258367,0.20058733565058484,0.23049200214732524,0.2592417702105061,28113.531232266447,16,6,100,1,1,1,1000,1000
191,137.3523774711398,0.12465546983276277,0.11278753658738054,0.2300617983652262,26377.87170316469,16,6,100,1,1,1,1000,1000
192,241.15881279731664,0.2793985424042078,0.5545669197907617,0.34676604247180715,27397.875538474353,16,6,100,1,1,1,1000,1000
193,249.38820691182298,0.19883223550206253,0.42020760796679524,0.3083619300039581,25710.833923353035,16,6,100,1,1,1,1000,1000
194,253.9583964411054,0.15408407494584564,0.34527411010984294,0.28792195420019584,24748.1992265403,16,6,100,1,1,1,1000,1000
195,256.5712039511065,0.12850195861971325,0.3021281394021396,0.27647204752002835,24192.010290604056,16,6,100,1,1,1,1000,1000
196,258.1309829691494,0.1132261824413564,0.2765946286444354,0.26980415807055513,23853.629609300184,16,6,100,1,1,1,1000,1000
197,232.44968374229623,0.12084187037222305,0.2880607659363193,0.2727952762706721,24038.377682425864,16,6,100,1,1,1,1000,1000
198,248.50167744757448,0.20753632673509725,0.4328097057517289,0.3118801731640584,25919.890953468937,16,6,100,1,1,1,1000,1000
199,237.69778093114087,0.31334711076863864,0.6055447528160722,0.3619632391792174,28157.287354848846,16,6,100,1,1,1,1000,1000
200,233.89657024202998,0.3515035289741849,0.5940180030680903,0.3590588574834206,29824.88180437798,16,6,100,1,1,1,1000,1000
201,238.2593437391206,0.3115706960784228,0.3042132681129152,0.27937338492422403,31721.9528078948,16,6,100,1,1,1,1000,1000
202,248.61651061121614,0.2120484318566005,0.0,0.17864620312380794,33076.44789138989,16,6,100,1,1,1,1000,1000
203,29.79194755490414,0.09055539751254282,0.0,0.10143144271708454,33872.80932238952,16,6,100,1,1,1,1000,1000
204,267.32364738029696,0.026044755165583355,0.0,0.0718771031446965,34744.04234091903,16,6,100,1,1,1,1000,1000
205,268.1977164459204,0.017349143226601194,0.0,0.06736923141951429,35214.663748249695,16,6,100,1,1,1,1000,1000
206,269.94236604322043,0.0,0.0,0.057633956779542535,34295.78517401936,16,6,100,1,1,1,1000,1000
207,269.9432374770169,0.0,0.0,0.056762522983082216,33530.53920796722,16,6,100,1,1,1,1000,1000
208,269.9356597054656,0.0,0.0,0.06434029453440937,33507.2026092566,16,6,100,1,1,1,1000,1000
209,-103.68868277215961,0.025929459260029875,0.0,0.07926874318581628,33437.19281312477,16,6,100,1,1,1,1000,1000
210,266.0624918476037,0.03849557170708662,0.0,0.08795098168762035,32910.17462557679,16,6,100,1,1,1,1000,1000
211,256.81708483419516,0.1304260725617491,0.0,0.14030790962992498,32215.910813936083,16,6,100,1,1,1,1000,1000
212,235.20586370581418,0.3413283012556394,0.36559796916159826,0.2957081994602677,32161.458750277987,16,6,100,1,1,1,1000,1000
213,217.2882225688598,0.514895990868632,0.7986499676805099,0.42352837659648657,33709.453131415234,16,6,100,1,1,1,1000,1000
214,228.97323711058766,0.40017152300254843,0.6371952408818687,0.37241534827563605,31224.10536873508,16,6,100,1,1,1,1000,1000
215,-42.98602804237288,0.2841036845946494,0.46310785791928694,0.32106796750265865,28700.83563315018,16,6,100,1,1,1,1000,1000
216,259.109091325487,0.10483852013770312,0.16491371088087278,0.24214294986181453,24883.35702740593,16,6,100,1,1,1,1000,1000
217,261.7955049920915,0.07779141521059363,0.17987378141097665,0.24547970543820183,23527.88958563123,16,6,100,1,1,1,1000,1000
218,264.79125363193157,0.04823338388463738,0.147878620304392,0.23752935930030453,22637.20940150954,16,6,100,1,1,1,1000,1000
219,266.4625210964517,0.0319011694837219,0.11723391143448708,0.230128043741615,22236.59779031071,16,6,100,1,1,1,1000,1000
220,267.0025886201455,0.02663090636220744,0.10670929591221764,0.22761144772152553,22088.799331810165,16,6,100,1,1,1,1000,1000
221,214.01271355927014,0.041571164088220036,0.13594985170839066,0.23463382445512063,22478.715001933302,16,6,100,1,1,1,1000,1000
222,256.8723078259735,0.12577891401044594,0.27921452872759245,0.2705862442543353,24360.22827297638,16,6,100,1,1,1,1000,1000
223,240.33473010351778,0.2876971082980515,0.5500092797697933,0.34554978690726446,27791.68064171593,16,6,100,1,1,1,1000,1000
224,235.58527460217124,0.3346647578930053,0.5904471963421786,0.3578024121860665,29196.738355750684,16,6,100,1,1,1,1000,1000
225,249.50048275915486,0.2017461071149721,0.09732305854773045,0.22758347080020014,29795.71105598971,16,6,100,1,1,1,1000,1000
226,269.9190189335261,0.0,0.0,0.08098106647387471,30282.862554073738,16,6,100,1,1,1,1000,1000
227,105.05374814832882,0.0,0.0,0.03873619436224175,30675.695299035706,16,6,100,1,1,1,1000,1000
228,269.9570251390278,0.0,0.0,0.042974860972191525,31252.303758843736,16,6,100,1,1,1,1000,1000
229,269.95635172918975,0.0,0.0,0.04364827081023677,31027.688996254095,16,6,100,1,1,1,1000,1000
230,269.96005222412145,0.0,0.0,0.03994777587852387,30288.69670375139,16,6,100,1,1,1,1000,1000
231,269.9639225132815,0.0,0.0,0.03607748671848545,29683.8898538347,16,6,100,1,1,1,1000,1000
232,269.96319466550796,0.0,0.0,0.03680533449206938,29630.410148456216,16,6,100,1,1,1,1000,1000
233,44.69069632142259,0.0,0.0,0.04455589600554429,29774.31917383832,16,6,100,1,1,1,1000,1000
234,269.9225073260665,0.0,0.0,0.07749267393347903,29491.362914472153,16,6,100,1,1,1,1000,1000
235,251.05940212881302,0.186773421705284,0.04723108289825703,0.21602461776031293,29794.73869771011,16,6,100,1,1,1,1000,1000
236,228.24494623895671,0.4079936204432483,0.5954237382804242,0.36026797843803215,32025.328591132755,16,6,100,1,1,1,1000,1000
237,227.741736400627,0.41247172777414054,0.6382002104012394,0.3728906115577237,31690.837342947314,16,6,100,1,1,1,1000,1000
238,243.39587738341098,0.2591282911459437,0.3902841738203311,0.301009328174324,28569.567265402984,16,6,100,1,1,1,1000,1000
