,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.70341429385904,0.17051055590705078,0.3605871038358113,0.2917715993181548,24411.175814423965,16,6,100,1,1,1,1000,1000
1,232.60131496685977,0.13542670065149076,0.3123969980248668,0.27871633193525824,24383.88573101406,16,6,100,1,1,1,1000,1000
2,385.777258691822,0.08637804827875895,0.25534223243820064,0.2634140186768695,22848.770197320624,16,6,100,1,1,1,1000,1000
3,576.0793871563694,0.01977851470769687,0.12500899771931728,0.23101951076175214,21416.24642086592,16,6,100,1,1,1,1000,1000
4,410.1806683075985,0.0,0.027057018138958996,0.207761963691191,20392.98767027365,16,6,100,1,1,1,1000,1000
5,340.2147511580107,0.0,0.0,0.19665530230816014,20140.3930667751,16,6,100,1,1,1,1000,1000
6,438.2537779049165,0.0,0.0,0.19710214574269938,20119.504832519877,16,6,100,1,1,1,1000,1000
7,564.6265328878515,0.0,0.0,0.19578805025885707,20432.578340949607,16,6,100,1,1,1,1000,1000
8,537.8176799086878,0.0,0.0,0.19018981177117933,20256.61918740751,16,6,100,1,1,1,1000,1000
9,479.32332088383146,0.0,0.0,0.1242012795596536,20668.782970739965,16,6,100,1,1,1,1000,1000
10,535.1647513383709,0.0,0.0,0.048556995979628474,21645.302252670775,16,6,100,1,1,1,1000,1000
11,478.55209929578115,0.0,0.0,0.02132788499801038,23015.026646543258,16,6,100,1,1,1,1000,1000
12,610.2784171113464,0.0,0.0,0.02309656052869091,23757.457892961524,16,6,100,1,1,1,1000,1000
13,690.2242018623856,0.0,0.0,0.025121982524109757,24041.32083723376,16,6,100,1,1,1,1000,1000
14,746.8356184349317,0.0,0.0,0.024494708989159116,24045.712419026808,16,6,100,1,1,1,1000,1000
15,765.3662708098315,0.0,0.0,0.02185556345956859,23409.301414368554,16,6,100,1,1,1,1000,1000
16,629.977464283125,0.0,0.0,0.022535716875058637,23299.609404009043,16,6,100,1,1,1,1000,1000
17,393.1325236682404,0.0,0.0,0.08957542757769944,23423.714580000815,16,6,100,1,1,1,1000,1000
