,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.006664210375597,0.17344754894644576,0.36798037793265254,0.2939289377983673,25178.438697194008,16,6,100,1,1,1,1000,1000
1,140.50861965982216,0.1369709711757705,0.3166959395010963,0.27985364242890637,24453.688847856538,16,6,100,1,1,1,1000,1000
2,277.7536883286687,0.08159372479215254,0.22496881116811834,0.25565333764348214,23030.238806976733,16,6,100,1,1,1,1000,1000
3,417.5089512662142,0.013369050041498132,0.06047222590635173,0.21599549359778092,22206.244685404712,16,6,100,1,1,1,1000,1000
4,359.3330097291731,0.0,0.0,0.20065068266162844,20358.36988989164,16,6,100,1,1,1,1000,1000
5,110.26711883216234,0.0,0.0,0.1850768290625439,20075.571054288128,16,6,100,1,1,1,1000,1000
6,359.82178940652557,0.0,0.0,0.1782105934744531,20014.27293539217,16,6,100,1,1,1,1000,1000
7,291.22696308311487,0.0,0.0,0.18232198539707462,20289.435148457862,16,6,100,1,1,1,1000,1000
8,337.88816917353086,0.0,0.0,0.1782704550702285,20175.559309504075,16,6,100,1,1,1,1000,1000
9,377.96065005800114,0.0,0.0,0.11619415739190754,20616.808263232106,16,6,100,1,1,1,1000,1000
10,438.27772322187406,0.0,0.0,0.044453711414542234,21055.114206514325,16,6,100,1,1,1,1000,1000
11,129.34595609305677,0.0,0.0,0.01979076903675381,22160.650981738112,16,6,100,1,1,1,1000,1000
12,696.8319819214315,0.0,0.0,0.023515438798023224,22310.53268008232,16,6,100,1,1,1,1000,1000
13,806.4151538296506,0.0,0.0,0.025619180603297757,22472.08731237803,16,6,100,1,1,1,1000,1000
14,777.8128233502382,0.0,0.0,0.02470106382430178,22489.63397980778,16,6,100,1,1,1,1000,1000
15,724.519059205639,0.0,0.0,0.021899198901971152,23176.4517189431,16,6,100,1,1,1,1000,1000
16,670.6504017812539,0.0,0.0,0.021585752315390092,22989.685270560396,16,6,100,1,1,1,1000,1000
17,-963.5916555111627,0.0,0.0,0.08597466706860457,23113.79044655216,16,6,100,1,1,1,1000,1000
18,803.1481345701033,0.06648615323011686,1.5825425108602076e-05,0.2032342814599173,25971.504658048478,16,6,100,1,1,1,1000,1000
19,564.2295695589657,0.15688743140036465,0.18258038894174475,0.24781315747835422,27424.063265592864,16,6,100,1,1,1,1000,1000
20,635.1791720709315,0.17930310318379572,0.2289916515862572,0.25981544884885116,28042.327805238783,16,6,100,1,1,1,1000,1000
21,720.4429829720012,0.19245351174992742,0.25687187606346695,0.26714863697663377,28476.494464533895,16,6,100,1,1,1,1000,1000
22,695.6252816698957,0.23697730448342436,0.3781066555706495,0.2988812261912136,28389.186710404436,16,6,100,1,1,1,1000,1000
23,-317.7725963815632,0.1984638228710378,0.36699908416012433,0.2940576723965679,26606.956431587525,16,6,100,1,1,1,1000,1000
24,518.6679024661822,0.20659556056571393,0.37595636820942446,0.2965851090369976,26858.435218369115,16,6,100,1,1,1,1000,1000
25,614.5551032921476,0.14842887049720743,0.3209051533546412,0.28110450477707644,24890.33732064122,16,6,100,1,1,1,1000,1000
