,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.440152606855682,0.07990683650915353,0.19912214398095174,0.2503468119593774,24166.207494191716,16,6,100,1,1,1,1000,1000
1,623.3807737127485,0.062087739207990156,0.16803396739642365,0.24241839905603374,23568.807793909098,16,6,100,1,1,1,1000,1000
2,626.2143052088816,0.034374883682018575,0.11821558276425677,0.22999084015233243,22587.237797831578,16,6,100,1,1,1,1000,1000
3,628.2509768635251,0.014547598191042121,0.07481182132098241,0.21945149604971806,21724.790374093554,16,6,100,1,1,1,1000,1000
4,629.2768266335836,0.004612774233208494,0.048690393899209566,0.21320554919636997,21116.074029438685,16,6,100,1,1,1,1000,1000
5,605.1518447586293,0.002904649858369912,0.0423435980820598,0.21167964547502224,20902.249012089273,16,6,100,1,1,1,1000,1000
6,629.3894471389877,0.0035268228202434138,0.045458475456311334,0.21241210353159376,20964.78836256751,16,6,100,1,1,1,1000,1000
7,629.1223459127807,0.006069708147700692,0.05582054455093385,0.21486272789829047,21183.378282810507,16,6,100,1,1,1,1000,1000
8,629.4547697658898,0.002974982107371904,0.03718432250054505,0.21054770087250504,21014.81984295011,16,6,100,1,1,1,1000,1000
9,629.8605669550191,0.0,0.0,0.13943304498095171,21338.237626851864,16,6,100,1,1,1,1000,1000
10,629.944593409669,0.0,0.0,0.055406590331016595,22298.961172769974,16,6,100,1,1,1,1000,1000
11,-27.05776927491661,0.0,0.0,0.023026532337287,23071.47105439167,16,6,100,1,1,1,1000,1000
12,629.97718109164,0.0,0.0,0.022818908360045367,23420.500191346415,16,6,100,1,1,1,1000,1000
13,629.975469372546,0.0,0.0,0.024530627454050772,23765.95565113098,16,6,100,1,1,1,1000,1000
14,629.9758840308021,0.0,0.0,0.024115969197877785,23741.535523801384,16,6,100,1,1,1,1000,1000
15,629.9782452218681,0.0,0.0,0.02175477813196295,23060.15441001941,16,6,100,1,1,1,1000,1000
16,629.9762955643411,0.0,0.0,0.0237044356589662,22815.953136723427,16,6,100,1,1,1,1000,1000
17,-227.71400257729556,0.0,0.0,0.0942528558335319,23106.61221323182,16,6,100,1,1,1,1000,1000
18,625.4016694786749,0.04345870016684661,0.03955176455708667,0.2129087400833755,24798.74835331449,16,6,100,1,1,1,1000,1000
19,618.2623303967503,0.11247699078726414,0.23081274638168012,0.2591577781417308,25735.647384764703,16,6,100,1,1,1,1000,1000
20,615.7956149968475,0.1364862295202227,0.282975435469006,0.2727866156613173,26327.68656929204,16,6,100,1,1,1,1000,1000
21,614.3512426227167,0.1505358741906606,0.3140977276787132,0.28107223053854924,26659.442933257567,16,6,100,1,1,1,1000,1000
22,615.3298456770177,0.14095717156798215,0.29781591509056327,0.27662125109346164,26337.811987940906,16,6,100,1,1,1,1000,1000
23,-2495.074331768585,0.10385217293256943,0.23860420431589105,0.2606650132385566,25007.808467770326,16,6,100,1,1,1,1000,1000
24,618.5874078889609,0.1090136526202683,0.2480760267363452,0.26315082227589015,25169.815166152053,16,6,100,1,1,1,1000,1000
25,622.4524595502452,0.0711870926625009,0.18267167179237603,0.24615951171232964,23898.181706427833,16,6,100,1,1,1,1000,1000
26,625.507226184649,0.04129219928608052,0.1305090961864819,0.23304479055648053,22873.13197144639,16,6,100,1,1,1,1000,1000
27,626.5664881950792,0.030945812957453245,0.11075577934492273,0.2281747298305874,22471.688902662256,16,6,100,1,1,1,1000,1000
28,627.2235509440544,0.024540992377554582,0.09742654308771023,0.22492327510249258,22207.236792068557,16,6,100,1,1,1,1000,1000
29,-64.06799045784817,0.022918624892376505,0.09112028471043772,0.22343990049895202,22189.36840621763,16,6,100,1,1,1,1000,1000
30,626.9982315016232,0.02674078531446944,0.10171414746857124,0.22597581946129958,22313.851494312414,16,6,100,1,1,1,1000,1000
31,625.8087324156346,0.03834821479470485,0.12481056759814806,0.23163553729669115,22760.561140585556,16,6,100,1,1,1,1000,1000
32,625.6341783011062,0.040255894414891635,0.1115473270741802,0.22868493033041698,23162.004209369687,16,6,100,1,1,1,1000,1000
33,629.8589992670322,0.0,0.0,0.14100073296772325,24433.63766909391,16,6,100,1,1,1,1000,1000
34,629.9418313628017,0.0,0.0,0.05816863719829936,25680.255388626836,16,6,100,1,1,1,1000,1000
35,-952.1301143584495,0.0,0.0,0.02834041597855107,26362.232115270504,16,6,100,1,1,1,1000,1000
36,629.9701077054156,0.0,0.0,0.02989229458442771,26361.6365024088,16,6,100,1,1,1,1000,1000
37,629.9704383890871,0.0,0.0,0.02956161091282215,26580.822035513498,16,6,100,1,1,1,1000,1000
38,629.9716224986123,0.0,0.0,0.02837750138770408,26462.890688897383,16,6,100,1,1,1,1000,1000
39,629.9730884484683,0.0,0.0,0.026911551531673843,25707.653580264923,16,6,100,1,1,1,1000,1000
40,629.9661752378514,0.0,0.0,0.03382476214854915,25318.71838157644,16,6,100,1,1,1,1000,1000
41,-2602.881837078223,0.0,0.0,0.07176458505592292,25221.633485119735,16,6,100,1,1,1,1000,1000
42,626.4195053543572,0.033918177344425926,0.0,0.18867691120021013,26346.150568004676,16,6,100,1,1,1,1000,1000
43,613.1252213217944,0.16316524350607708,0.2839291942201461,0.2743251333778431,28086.531349884845,16,6,100,1,1,1,1000,1000
44,608.995631813121,0.20323403329512257,0.38059241447347375,0.30037244289327036,28860.23245722993,16,6,100,1,1,1,1000,1000
45,607.7603856374506,0.21522437605029288,0.40893193314061493,0.30824482437959305,29099.668827632337,16,6,100,1,1,1,1000,1000
46,610.0929473934764,0.19240550734158723,0.36951330072044214,0.2969885716444615,28359.91765340401,16,6,100,1,1,1,1000,1000
47,-4403.800443520897,0.14299818278029375,0.2841281287120397,0.2733666432204828,26739.255056725033,16,6,100,1,1,1,1000,1000
48,621.4498073153449,0.081026968667118,0.19749269515099926,0.25000312279236075,24272.82219643558,16,6,100,1,1,1,1000,1000
49,625.0034536386462,0.046244266313408944,0.1373387565411791,0.2347809734717704,23093.508730274476,16,6,100,1,1,1,1000,1000
50,627.1886668357236,0.024906710912515395,0.09603861618265214,0.22462345684217427,22265.60685251491,16,6,100,1,1,1,1000,1000
51,628.3607496725541,0.013519261778411007,0.06917410772405745,0.21815004188075965,21730.746502710535,16,6,100,1,1,1,1000,1000
52,628.5434070413107,0.011748486430821381,0.06466963349563244,0.2170746821115527,21640.808960594204,16,6,100,1,1,1,1000,1000
53,549.9258790343844,0.013753910892532417,0.06977100307308576,0.2182927564374707,21742.65875994448,16,6,100,1,1,1,1000,1000
54,627.9028284045258,0.01795846650153743,0.08046637950351453,0.22085856581686406,21955.888164432192,16,6,100,1,1,1,1000,1000
55,627.3081450329696,0.023750235780988893,0.09294846429131966,0.22388292464021836,22225.70079078118,16,6,100,1,1,1,1000,1000
56,628.4942064109625,0.012781188137411359,0.020285375928052077,0.2073893993682371,22600.34128078892,16,6,100,1,1,1,1000,1000
57,629.8448159610259,0.0,0.0,0.15518403897404556,23730.81449229082,16,6,100,1,1,1,1000,1000
58,629.9067288207217,0.0,0.0,0.09327117927834792,24802.917643346376,16,6,100,1,1,1,1000,1000
