,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.685322634794298,0.15043749019496244,0.35166023538511043,0.28991337991294314,24776.663310818312,16,6,100,1,1,1,1000,1000
1,221.0641489004124,0.13645774147350342,0.331647761518213,0.2840112181543517,24297.552490409253,16,6,100,1,1,1,1000,1000
2,553.1846605328872,0.07136298768608551,0.19732771968767196,0.24887720916333037,22991.57661765025,16,6,100,1,1,1,1000,1000
3,312.13460815152627,0.012563192327684547,0.10096516943883685,0.2251103149187916,21566.613744656614,16,6,100,1,1,1,1000,1000
4,310.9964692586113,0.0,0.0014199094666575718,0.20148503083558528,20362.45907763155,16,6,100,1,1,1,1000,1000
5,310.1107884796016,0.0,0.0,0.19330805149900185,19997.991525812427,16,6,100,1,1,1,1000,1000
6,280.71840008961755,0.0,0.0,0.1941994739810665,20061.482573669113,16,6,100,1,1,1,1000,1000
7,466.39024569356155,0.0,0.0,0.1983372989921408,20445.613672521526,16,6,100,1,1,1,1000,1000
8,407.52521271934023,0.0,0.0,0.19304518471250046,20177.31386637823,16,6,100,1,1,1,1000,1000
9,359.87217257642743,0.0,0.0,0.1278274235725534,20596.112900689204,16,6,100,1,1,1,1000,1000
10,453.07962886332825,0.0,0.0,0.05095966816591292,21576.316128461418,16,6,100,1,1,1,1000,1000
11,397.0925497798594,0.0,0.0,0.021551713513488557,23415.174315000728,16,6,100,1,1,1,1000,1000
12,450.0055907253908,0.0,0.0,0.023076724560378282,23911.708393312372,16,6,100,1,1,1,1000,1000
13,552.8714465978146,0.0,0.0,0.02495766854276367,24518.41766652629,16,6,100,1,1,1,1000,1000
14,528.5921306609806,0.0,0.0,0.024316787749830572,24519.93295627817,16,6,100,1,1,1,1000,1000
15,518.592541934094,0.0,0.0,0.0219266404299232,23755.818805875457,16,6,100,1,1,1,1000,1000
16,611.7852487968543,0.0,0.0,0.023666341390328978,23510.195338965612,16,6,100,1,1,1,1000,1000
17,574.6568053472147,0.0,0.0,0.09423160636975214,23802.547172750983,16,6,100,1,1,1,1000,1000
18,620.5046184058015,0.09221787775326962,0.05698327500592839,0.21661054386562434,26171.83159265737,16,6,100,1,1,1,1000,1000
19,517.6321859818449,0.21727946224515882,0.35009924006078025,0.28976855357831544,27731.232668259425,16,6,100,1,1,1,1000,1000
20,423.1453712454782,0.2612077491895437,0.42378839341595326,0.3100654421515072,28672.866892363538,16,6,100,1,1,1,1000,1000
21,420.53818896737374,0.2867212512677634,0.4673185699922779,0.32236733585764826,29200.52309238969,16,6,100,1,1,1,1000,1000
22,422.62459630968266,0.2662169433242757,0.43935152598138816,0.31435783190843086,28688.971300622863,16,6,100,1,1,1,1000,1000
23,21.493806844486755,0.18562395486574512,0.3334514126363702,0.2848920666625965,26573.60990985376,16,6,100,1,1,1,1000,1000
24,429.7652418321326,0.1959724720859528,0.3485317624997704,0.2889791967724237,26831.280442002975,16,6,100,1,1,1,1000,1000
25,437.65135587446036,0.11848310739649714,0.24013359544737767,0.2601997904425182,24808.756228258215,16,6,100,1,1,1,1000,1000
26,441.84871687740804,0.07752113666302762,0.15943445611539672,0.23973500017381758,23755.163652800846,16,6,100,1,1,1,1000,1000
27,533.4609791672694,0.06178236060369924,0.12863650060650372,0.23214827175408767,23342.54227229052,16,6,100,1,1,1,1000,1000
28,534.5292200879142,0.051355585081296784,0.10806784657596794,0.22715355738027615,23070.72640738461,16,6,100,1,1,1,1000,1000
29,-118.00745188574695,0.048396290251897844,0.09928462208125154,0.22508894446739577,23050.326519085895,16,6,100,1,1,1,1000,1000
30,403.9333037634402,0.054847409178881756,0.11421007148431656,0.22864479094951032,23179.22742164495,16,6,100,1,1,1,1000,1000
31,468.56823217919424,0.047461905822083206,0.13483085529171845,0.23375076257813698,22988.458985170615,16,6,100,1,1,1,1000,1000
32,533.8365728007018,0.05806058635691003,0.12562063180056768,0.23174793180670003,23618.11104257063,16,6,100,1,1,1,1000,1000
33,539.5819713340894,0.0026479100227628782,0.0,0.15323766363429375,25362.454530324667,16,6,100,1,1,1,1000,1000
34,487.2720884465168,0.0,0.0,0.06953962812915458,27648.351304678014,16,6,100,1,1,1,1000,1000
35,372.67135958667944,0.0,0.0,0.032193313919089764,28728.872413212797,16,6,100,1,1,1,1000,1000
36,488.0912280154431,0.0,0.0,0.030901424864493477,28730.943656310348,16,6,100,1,1,1,1000,1000
37,506.01636587669805,0.0,0.0,0.03347695777460629,29183.90214505777,16,6,100,1,1,1,1000,1000
38,423.61995334379134,0.0,0.0,0.0349605584914025,29065.283982989116,16,6,100,1,1,1,1000,1000
39,629.9647193313532,0.0,0.0,0.03528066864682714,27814.362210119467,16,6,100,1,1,1,1000,1000
40,539.9505426311237,0.0,0.0,0.049457368876372206,27423.161907943548,16,6,100,1,1,1,1000,1000
41,483.71310237011886,0.0,0.0,0.10145434686979701,27325.511602806222,16,6,100,1,1,1,1000,1000
42,611.2575669803284,0.18331497154146648,0.16627074691706467,0.24466511860777435,28456.577713844697,16,6,100,1,1,1,1000,1000
43,590.6565826882886,0.3840699843809142,0.5794373526833909,0.3569815209365155,31558.686037139825,16,6,100,1,1,1,1000,1000
44,464.64615143200587,0.4670666174757908,0.7419898316749709,0.4072330834056106,32819.077251694536,16,6,100,1,1,1,1000,1000
45,399.90563264952084,0.48893081648789893,0.7813611938472118,0.4199245078420197,33199.89914112095,16,6,100,1,1,1,1000,1000
46,405.14202439484,0.4374975630691812,0.7110849578908656,0.397134340351015,32023.330020057245,16,6,100,1,1,1,1000,1000
47,-155.7344379186631,0.3287721862025107,0.5614869772307942,0.3507421632732209,29445.677380432193,16,6,100,1,1,1,1000,1000
48,430.8107531256786,0.18503681994949717,0.38587871263365103,0.2996861667380165,25522.832992086987,16,6,100,1,1,1,1000,1000
49,438.0616855545306,0.1138059371647201,0.28527790106361833,0.2724428279337976,23647.143088941957,16,6,100,1,1,1,1000,1000
50,441.86101520852526,0.0766428020437111,0.21940607647089963,0.2552985106327288,22669.987988178393,16,6,100,1,1,1,1000,1000
51,509.64402328633673,0.05550777571521481,0.17754656060636123,0.2446989377366142,22120.234279427248,16,6,100,1,1,1,1000,1000
52,535.0762039358275,0.045322983720442966,0.1529961617720481,0.23850153035617497,22009.878454312304,16,6,100,1,1,1,1000,1000
53,-180.88774451879726,0.04932272725842568,0.1609218821389743,0.24046533317972388,22114.564294174714,16,6,100,1,1,1,1000,1000
54,534.3579650253952,0.05238009827917811,0.1630148087868325,0.24101033790015572,22318.839134527425,16,6,100,1,1,1,1000,1000
55,435.07816880735584,0.048517809046207616,0.1742642289436617,0.24386764782485812,22228.15295140097,16,6,100,1,1,1,1000,1000
56,534.8902933883154,0.04755080581944682,0.1229044912167899,0.23172153852313299,22834.38300535482,16,6,100,1,1,1,1000,1000
57,366.42770706634815,0.008974618745127061,0.0,0.17999520556246162,23987.172960672666,16,6,100,1,1,1,1000,1000
58,531.0872997091454,0.0,0.0,0.11286603945080147,25692.672021336217,16,6,100,1,1,1,1000,1000
59,409.6771735942682,0.0,0.0,0.06297145911667294,26776.56647439519,16,6,100,1,1,1,1000,1000
60,539.9644506861388,0.0,0.0,0.035549313861207577,26549.55542105958,16,6,100,1,1,1,1000,1000
61,539.9702101584821,0.0,0.0,0.02978984151785342,26668.559399050897,16,6,100,1,1,1,1000,1000
62,484.9867787622857,0.0,0.0,0.02827975517032563,26372.454170372814,16,6,100,1,1,1,1000,1000
63,580.5599899779588,0.0,0.0,0.03088755500011585,25669.589170578158,16,6,100,1,1,1,1000,1000
64,559.9290465499322,0.0,0.0,0.04877575383980226,24770.36832298541,16,6,100,1,1,1,1000,1000
65,523.7293503824985,0.0,0.0,0.08844978743276652,24609.293415188487,16,6,100,1,1,1,1000,1000
66,623.4537199841124,0.0163790311658627,0.0,0.1700079112643155,24903.442493853676,16,6,100,1,1,1,1000,1000
67,609.2026700254542,0.20258288809736136,0.26943545294835347,0.2696057118613906,27801.11317962343,16,6,100,1,1,1,1000,1000
68,420.0169470612027,0.29225280290849853,0.44157058992335735,0.31620205802410023,29439.97354954306,16,6,100,1,1,1,1000,1000
69,418.1776901419268,0.3100587639309449,0.487339998511769,0.3290934664669217,29610.49081346534,16,6,100,1,1,1,1000,1000
70,420.2011898055515,0.28982843725479956,0.4872782621530649,0.32868820681544053,28762.641084518473,16,6,100,1,1,1,1000,1000
71,184.4938153844572,0.22496691680230274,0.42676206731232313,0.31096115751124875,26758.115915298837,16,6,100,1,1,1,1000,1000
72,442.27915637607697,0.07479308499933168,0.030533955304452718,0.21100116868538552,25233.88103946029,16,6,100,1,1,1,1000,1000
73,447.5496600622093,0.022565463639182548,0.0,0.19379357387245985,23685.963210299193,16,6,100,1,1,1,1000,1000
74,448.8250570928886,0.009873382051922452,0.0,0.1876047019191378,23065.194545851915,16,6,100,1,1,1,1000,1000
75,539.302320362591,0.005133165093453407,0.0,0.18436312806365732,22811.13241987004,16,6,100,1,1,1,1000,1000
76,539.1078727150219,0.007028230953741721,0.0,0.18930418960395837,22645.248989545034,16,6,100,1,1,1,1000,1000
77,-157.36351830155655,0.03325981033736414,0.05090343486811648,0.2146731770599994,22808.093629331004,16,6,100,1,1,1,1000,1000
78,528.9546102808424,0.10543013192499395,0.24132629613617979,0.2610502305219819,23934.53775416632,16,6,100,1,1,1,1000,1000
79,519.5931159894085,0.1970536301577549,0.39817463864594116,0.3033463561700662,26168.11597459876,16,6,100,1,1,1,1000,1000
