,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.272137882399544,0.11739989320938327,0.2650241408569285,0.2671244206042908,24657.67119675742,16,6,100,1,1,1,1000,1000
1,491.4832891118056,0.11486359456515294,0.2553406752027223,0.26426666162773654,24325.95646669874,16,6,100,1,1,1,1000,1000
2,522.6226025871925,0.07012852743493958,0.21000092306889243,0.25225721670356765,22802.290876198505,16,6,100,1,1,1,1000,1000
3,626.4524557498579,0.03141194509218548,0.16547397907391115,0.24087576184972473,21457.98638779091,16,6,100,1,1,1,1000,1000
4,580.8208234641223,0.010933291285506574,0.1382372868986296,0.23394415820912426,20508.666246498404,16,6,100,1,1,1,1000,1000
5,590.2714806895523,0.0074376373197665435,0.13367974826064638,0.23274544406584266,20336.518811725586,16,6,100,1,1,1,1000,1000
6,748.3743496669616,0.007751087344668228,0.13594311871795908,0.233317199336078,20288.53330066838,16,6,100,1,1,1,1000,1000
7,655.3705412685747,0.013642779972710795,0.14503141709624856,0.23560875919663152,20613.140889536342,16,6,100,1,1,1,1000,1000
8,628.9438169469114,0.006976801237735364,0.12723720265968552,0.23126572665531525,20351.49200475991,16,6,100,1,1,1,1000,1000
9,629.8444867393756,0.0,0.0,0.15551326062441412,20635.44068583879,16,6,100,1,1,1,1000,1000
10,737.7980458579121,0.0,0.0,0.06349207543741422,21569.970785605263,16,6,100,1,1,1,1000,1000
11,478.77199152867877,0.0,0.0,0.02579833388871589,22406.211424571105,16,6,100,1,1,1,1000,1000
12,722.2384452148038,0.0,0.0,0.023021765176579646,22555.239361315307,16,6,100,1,1,1,1000,1000
13,809.975607608996,0.0,0.0,0.024392391003997642,22702.741414748147,16,6,100,1,1,1,1000,1000
14,809.9758846081995,0.0,0.0,0.024115391800422614,22868.2357884359,16,6,100,1,1,1,1000,1000
15,769.387141725852,0.0,0.0,0.02215240256597621,22577.505768010004,16,6,100,1,1,1,1000,1000
16,804.4956027839402,0.0,0.0,0.02694016955107203,23144.173026520777,16,6,100,1,1,1,1000,1000
17,-803.4136921767112,0.0,0.0,0.10487166191529894,23270.506543635445,16,6,100,1,1,1,1000,1000
18,758.138947646345,0.08152207591347671,0.09824427418001079,0.2267065214525925,23993.012291571114,16,6,100,1,1,1,1000,1000
19,792.2753022896292,0.1709332046714226,0.34282451277023557,0.28855273045837976,24454.50262572299,16,6,100,1,1,1,1000,1000
20,696.1933060502834,0.19338761362119217,0.3897663674106968,0.30161592721793984,25245.171455444604,16,6,100,1,1,1,1000,1000
21,766.9390464925003,0.20824674806000198,0.41842945458819275,0.30970868294644094,25657.465620045907,16,6,100,1,1,1,1000,1000
22,774.4456122575269,0.21995244922909463,0.41077127659067997,0.3074139013713322,27575.536547072723,16,6,100,1,1,1,1000,1000
23,-2816.7093358688685,0.18639514682954195,0.36381232874101216,0.2936401065758508,26264.0593178205,16,6,100,1,1,1,1000,1000
24,699.2729786749412,0.20622886110008243,0.3759247224636722,0.297010465121064,26832.888112355875,16,6,100,1,1,1,1000,1000
25,619.9507433613579,0.14676164508692013,0.31529020034275645,0.27999850858675684,24884.419141348604,16,6,100,1,1,1,1000,1000
26,617.5303747592552,0.11929082949706549,0.2723297540969159,0.2682125369413405,24333.3060080696,16,6,100,1,1,1,1000,1000
27,783.6458172590089,0.08140769138136583,0.24925275591828963,0.26209633277605887,23359.285477093777,16,6,100,1,1,1,1000,1000
28,712.0551839446204,0.07447298017550008,0.23833846545731105,0.25917957237227257,23092.632665451303,16,6,100,1,1,1,1000,1000
29,6.79986066370725,0.06714064091400018,0.23080253105663245,0.2572757029738652,22926.156255622987,16,6,100,1,1,1,1000,1000
30,712.1008103053824,0.07398409318387345,0.24089458284849272,0.2598857933817081,23003.491669594572,16,6,100,1,1,1,1000,1000
31,703.4280502428736,0.09433066415624158,0.2620473115803749,0.265512673293447,23352.181422487847,16,6,100,1,1,1,1000,1000
32,683.5127159931812,0.10280028778097583,0.24659227802364542,0.261839021864508,23741.669948473427,16,6,100,1,1,1,1000,1000
33,627.6926338060631,0.021429304479054334,0.0,0.16443574603143674,25715.5935138363,16,6,100,1,1,1,1000,1000
34,629.9299563587224,0.0,0.0,0.07004364127763613,27070.54939380478,16,6,100,1,1,1,1000,1000
35,355.39807906563317,0.0,0.0,0.032007923769598476,27377.972286139477,16,6,100,1,1,1,1000,1000
36,784.8307283223171,0.0,0.0,0.030664652536421647,27377.71797225425,16,6,100,1,1,1,1000,1000
37,809.9690714831027,0.0,0.0,0.030928516897291466,27807.5376815607,16,6,100,1,1,1,1000,1000
38,782.1258533092523,0.0,0.0,0.031100502393193973,27757.183532285355,16,6,100,1,1,1,1000,1000
39,809.9682990368932,0.0,0.0,0.03170096310674711,27521.299259088944,16,6,100,1,1,1,1000,1000
40,717.506563389263,0.0,0.0,0.043571269550473087,27329.939351740246,16,6,100,1,1,1,1000,1000
41,-417.6100822869861,0.0,0.0,0.09096792640627958,27288.48618844791,16,6,100,1,1,1,1000,1000
42,794.9087913331672,0.14795806828074154,0.07323446416672766,0.22216737459192384,27768.630803760323,16,6,100,1,1,1,1000,1000
43,780.2396462191604,0.28981007181977847,0.45789669361648977,0.3214499052453728,28545.29620185793,16,6,100,1,1,1,1000,1000
44,735.6807280943578,0.32906583459345373,0.549452800858524,0.348232441092537,28875.649938770435,16,6,100,1,1,1,1000,1000
45,767.0947510030946,0.41941742298118534,0.6000615717301216,0.36344512705666965,33029.15268953231,16,6,100,1,1,1,1000,1000
46,590.9662402275937,0.3812088578674403,0.5615135809432285,0.35136040471903407,31909.145894942554,16,6,100,1,1,1,1000,1000
47,-1649.1829021454537,0.2964889222172006,0.47812475694084355,0.32598645213148986,29802.31273766574,16,6,100,1,1,1,1000,1000
48,653.0542304768477,0.19391073279046034,0.40038736918815415,0.3025117710363123,25693.462533235343,16,6,100,1,1,1,1000,1000
49,626.2434314273506,0.1330323361667166,0.3425942108372375,0.28622635610232605,23953.151345063245,16,6,100,1,1,1,1000,1000
50,653.4117714830246,0.09538133371534863,0.304397891593817,0.275713199281359,23133.83791242758,16,6,100,1,1,1,1000,1000
51,712.1845494049077,0.07266334100260141,0.28000626576023363,0.26911022907202614,22644.134248517315,16,6,100,1,1,1,1000,1000
52,724.566957804847,0.06734995141165534,0.275539170933514,0.2679153690159369,22515.521516143537,16,6,100,1,1,1,1000,1000
53,-378.95770733163715,0.07086162958677766,0.27995881513496856,0.269093348858131,22069.843659553353,16,6,100,1,1,1,1000,1000
54,714.3582751904326,0.08143246832893059,0.2900516443895036,0.27180943470194313,22312.12322919316,16,6,100,1,1,1,1000,1000
55,710.5153344691055,0.08909671955718668,0.30036696609066693,0.27462660908524245,22234.185645865582,16,6,100,1,1,1,1000,1000
56,695.1086259276381,0.08329475214251492,0.22548484039974184,0.2557770395612278,22867.951952811603,16,6,100,1,1,1,1000,1000
57,656.4001090261244,0.04344391275474002,0.0,0.19480214285964925,24275.763424620178,16,6,100,1,1,1,1000,1000
58,683.1607549858098,0.0,0.0,0.12070482253974663,24767.799924834646,16,6,100,1,1,1,1000,1000
59,109.48676229911041,0.0,0.0,0.06740090905081562,25037.17930557043,16,6,100,1,1,1,1000,1000
60,792.7765766812312,0.0,0.0,0.03848870267996031,25404.15646072676,16,6,100,1,1,1,1000,1000
61,750.666150433932,0.0,0.0,0.029822008694989407,25426.02745485646,16,6,100,1,1,1,1000,1000
62,809.9715775537754,0.0,0.0,0.028422446224560298,25327.862295158055,16,6,100,1,1,1,1000,1000
63,809.9678605869802,0.0,0.0,0.032139413019787184,25192.76625837184,16,6,100,1,1,1,1000,1000
64,767.575740843029,0.0,0.0,0.05162236192703712,25042.212438316255,16,6,100,1,1,1,1000,1000
65,85.01259946880134,0.0,0.0,0.09307491793553273,24911.950627310966,16,6,100,1,1,1,1000,1000
66,766.2346656788221,0.02933240528642489,0.0,0.17607076702273242,25036.818744958415,16,6,100,1,1,1,1000,1000
67,794.0766640335764,0.15447156245411242,0.21966687524763087,0.25651284576475875,26007.01131909083,16,6,100,1,1,1,1000,1000
68,700.5208442762398,0.21094849393221582,0.35769913391856534,0.29279486446669617,26460.3986583158,16,6,100,1,1,1,1000,1000
69,720.9048822657107,0.22442490224838885,0.39791625125436797,0.3036976931325384,26506.175157657024,16,6,100,1,1,1,1000,1000
70,782.3110818063533,0.26941049777363757,0.4345849343234808,0.3132834819595548,27606.103958273936,16,6,100,1,1,1,1000,1000
71,-1377.3326718852977,0.24808173529133193,0.4276019825634661,0.31042850475167755,27461.296753842107,16,6,100,1,1,1,1000,1000
72,697.5297849598992,0.10830521376256275,0.06523040392128138,0.2182048675893262,25948.197827153777,16,6,100,1,1,1,1000,1000
73,674.9067660416064,0.04153233590715377,0.019798232840639828,0.2072304475206627,23753.852528430496,16,6,100,1,1,1,1000,1000
74,627.4837399949233,0.0229931909603176,0.011857006240694403,0.20508390280421787,23156.166326493403,16,6,100,1,1,1,1000,1000
75,718.0806276714216,0.017103087706739073,0.005535180853694044,0.20352837705077015,22974.115192768815,16,6,100,1,1,1,1000,1000
76,758.3104016210096,0.01926801101030573,0.03909963855369611,0.21097753137377992,22505.796236402468,16,6,100,1,1,1,1000,1000
77,12.428339009632282,0.051625629799369466,0.14882569505880228,0.2367023485885466,22436.36256091664,16,6,100,1,1,1,1000,1000
78,616.0343076644585,0.13377405027194522,0.3104368026659972,0.2778505056809601,23584.909394882594,16,6,100,1,1,1,1000,1000
79,641.919301667958,0.22000387043315794,0.41744831222943235,0.30756207317641576,25218.82078716035,16,6,100,1,1,1,1000,1000
80,696.7754165757518,0.22604747378441803,0.3339413456384504,0.28589470016793994,28101.106138931624,16,6,100,1,1,1,1000,1000
81,622.8235281907298,0.0703178259200059,0.0,0.1446892172696434,29403.812530343468,16,6,100,1,1,1,1000,1000
82,653.2752237276482,0.0,0.0,0.03609085517650734,29585.392644396994,16,6,100,1,1,1,1000,1000
83,-269.82278105507305,0.0,0.0,0.042966977256522834,29632.949340934825,16,6,100,1,1,1,1000,1000
84,809.9465777371074,0.0,0.0,0.053422262892549324,29610.8240329199,16,6,100,1,1,1,1000,1000
85,809.9354869784719,0.0,0.0,0.06451302152806851,29833.20529345627,16,6,100,1,1,1,1000,1000
86,729.5720271255448,0.0,0.0,0.06804665070035017,29237.128302071207,16,6,100,1,1,1,1000,1000
87,770.2940955133032,0.0,0.0,0.06465769104252796,28600.007039928,16,6,100,1,1,1,1000,1000
88,743.6969205195098,0.0,0.0,0.05328928883978968,28563.385840455023,16,6,100,1,1,1,1000,1000
89,760.7838983286215,0.0,0.0,0.04028428064770067,28493.740669427923,16,6,100,1,1,1,1000,1000
90,788.2735831157643,0.0,0.0,0.029963789753337765,28327.733848687938,16,6,100,1,1,1,1000,1000
91,797.7137092449068,0.0,0.0,0.05215608102095195,28282.13830264429,16,6,100,1,1,1,1000,1000
92,737.4227755604131,0.07590908534868601,0.0,0.16243094072896222,28464.170418685317,16,6,100,1,1,1,1000,1000
93,688.9804558382106,0.2189873504605072,0.1837775158089606,0.2487343282012839,29297.289049201023,16,6,100,1,1,1,1000,1000
94,724.4893728030364,0.19195992102467418,0.15732180639954949,0.2412328132431079,28572.532128633316,16,6,100,1,1,1,1000,1000
95,539.5891045313601,0.12011059872994867,0.11141698088890806,0.22939884438979236,26217.4018411148,16,6,100,1,1,1,1000,1000
96,620.8589049252702,0.08852783209506898,0.06925605032796497,0.2190558148950276,25234.447260736197,16,6,100,1,1,1,1000,1000
97,654.0066674354622,0.042439361237939566,0.03510585982680439,0.21059413926658027,23554.68527519206,16,6,100,1,1,1,1000,1000
98,628.5001002119628,0.012942758435187884,0.0031891110122252543,0.2024348335060668,22728.29863306601,16,6,100,1,1,1,1000,1000
99,719.5234676748793,0.0027750101708080566,0.0,0.19903130803996885,22253.21472896216,16,6,100,1,1,1,1000,1000
100,719.4458990856225,0.0033047723892029035,0.01781404716258791,0.20580962829469227,22015.083342786038,16,6,100,1,1,1,1000,1000
101,-224.77208588679332,0.007778755890993083,0.08120138702673714,0.2201149730766531,21176.88878197671,16,6,100,1,1,1,1000,1000
102,667.8784038760451,0.027328872341336186,0.17938410115502237,0.24347491226243637,20719.80130313605,16,6,100,1,1,1,1000,1000
103,638.3474223802997,0.033730855342029686,0.21969542795027905,0.253333415969955,20418.232514621548,16,6,100,1,1,1,1000,1000
104,657.8307269300494,0.008725972714675234,0.055585799297073635,0.21435469339980906,21156.39125713526,16,6,100,1,1,1,1000,1000
105,629.8647337150512,0.0,0.0,0.13526628494878043,22510.893047612943,16,6,100,1,1,1,1000,1000
106,661.9687368244761,0.0,0.0,0.06031495622456533,23048.895485082267,16,6,100,1,1,1,1000,1000
107,668.5059543294992,0.0,0.0,0.03192270831034502,23400.28966283546,16,6,100,1,1,1,1000,1000
108,779.2177942818216,0.0,0.0,0.025550978798488284,23354.15950052204,16,6,100,1,1,1,1000,1000
109,809.9757379442716,0.0,0.0,0.024262055728443414,23162.549572567434,16,6,100,1,1,1,1000,1000
110,809.9763468271535,0.0,0.0,0.023653172846451433,22913.78318404111,16,6,100,1,1,1,1000,1000
111,809.9772751221769,0.0,0.0,0.022724877823055704,22574.545322379876,16,6,100,1,1,1,1000,1000
112,777.2691695895377,0.0,0.0,0.021699169617610696,22429.625969307377,16,6,100,1,1,1,1000,1000
113,307.63444687496155,0.0,0.0,0.02326425524034574,22450.057177683404,16,6,100,1,1,1,1000,1000
114,807.1997313800903,0.0,0.0,0.035919636145070884,22549.89700120366,16,6,100,1,1,1,1000,1000
115,770.9692075864855,0.0,0.0,0.08168428973526065,22585.700680434762,16,6,100,1,1,1,1000,1000
116,803.0888609396384,0.000808017170277453,0.0,0.17099171650284153,22791.694927470282,16,6,100,1,1,1,1000,1000
117,799.9399252336939,0.09721769427011084,0.10958353356738443,0.22872180572762602,25074.1374586259,16,6,100,1,1,1,1000,1000
118,662.5165679311334,0.11345316914603187,0.1525269665772933,0.23886119793999006,25192.896281188354,16,6,100,1,1,1,1000,1000
119,474.9932773650243,0.10832676533195307,0.18127268394299917,0.24521218298696432,24458.537676633892,16,6,100,1,1,1,1000,1000
120,714.5088413890419,0.05228163644639394,0.049065251580840366,0.2139297147379323,23862.608691493177,16,6,100,1,1,1,1000,1000
121,631.688149090637,0.027775544198828106,0.015920770213061246,0.2059329397261537,22894.363913469522,16,6,100,1,1,1,1000,1000
122,687.516022960569,0.009640015408036495,0.0015472983816565034,0.20159947252357277,22268.356568846237,16,6,100,1,1,1,1000,1000
123,743.2612831915504,0.004202373573592433,0.00497807442361605,0.2030143924138108,21872.82594832677,16,6,100,1,1,1,1000,1000
124,719.4545954335422,0.003376125194809454,0.004866353270689388,0.20292569370618213,21796.78894630518,16,6,100,1,1,1,1000,1000
125,-16.384177273909927,0.018648252230958673,0.05797780603347462,0.21520980950566307,22051.163671517883,16,6,100,1,1,1,1000,1000
126,678.0136269131348,0.07407558760731325,0.1517363414604867,0.23788235173877595,23078.625441968976,16,6,100,1,1,1,1000,1000
127,711.4411400860881,0.14348468593326658,0.22225845630737695,0.2561763823442281,25841.382439087945,16,6,100,1,1,1,1000,1000
128,611.6768094722049,0.09711056475466107,0.0,0.18107135396470486,28218.411706791892,16,6,100,1,1,1,1000,1000
129,629.9466356265399,0.0,0.0,0.05336437346007357,29239.065810541582,16,6,100,1,1,1,1000,1000
130,659.328793437832,0.0,0.0,0.03435715878664885,29934.008642971403,16,6,100,1,1,1,1000,1000
131,58.73877248091378,0.0,0.0,0.038272707440678976,30491.00266198582,16,6,100,1,1,1,1000,1000
132,755.9439805391204,0.0,0.0,0.04508463116767893,30627.82353223904,16,6,100,1,1,1,1000,1000
133,809.9531379673751,0.0,0.0,0.04686203262484025,30661.138651204037,16,6,100,1,1,1,1000,1000
134,809.9575528363474,0.0,0.0,0.04244716365261237,30438.71455720215,16,6,100,1,1,1,1000,1000
135,807.532581542131,0.0,0.0,0.03738000572058236,30272.424514580653,16,6,100,1,1,1,1000,1000
136,801.5917271283404,0.0,0.0,0.03420175044375424,30300.523845983254,16,6,100,1,1,1,1000,1000
137,-292.15180712824974,0.0,0.0,0.03657168186367316,30415.78613597786,16,6,100,1,1,1,1000,1000
138,722.2624702650643,0.0,0.0,0.05221174177167419,30249.308176432132,16,6,100,1,1,1,1000,1000
139,733.5367787999191,0.0,0.0,0.08781302747348176,30164.367338765638,16,6,100,1,1,1,1000,1000
140,800.5734440354058,0.09276218320852003,0.0,0.15033764374222153,30157.500863864454,16,6,100,1,1,1,1000,1000
141,788.7497060908379,0.20911379860800916,0.10811377302169305,0.23080027533943723,30320.12665567406,16,6,100,1,1,1,1000,1000
142,638.7413170989503,0.21801216107855892,0.19194580547777476,0.25057118913210036,29866.85181416555,16,6,100,1,1,1,1000,1000
143,512.4464715894925,0.1488308530154897,0.13419818957889973,0.23530556577780706,27270.490924006997,16,6,100,1,1,1,1000,1000
144,616.556972985077,0.13259956747208113,0.0,0.18307026771488025,29902.896843455914,16,6,100,1,1,1,1000,1000
145,641.0581472436835,0.08794185045366809,0.0,0.1738556076781731,28253.29221205418,16,6,100,1,1,1,1000,1000
146,624.7208090615472,0.05111613811302773,0.0,0.16757712714998285,27393.89725897302,16,6,100,1,1,1,1000,1000
147,716.6305395976982,0.03205546621799904,0.0,0.1639137805018766,26279.882278571353,16,6,100,1,1,1,1000,1000
148,638.4297112700086,0.026825628824304948,0.0,0.16506292184066373,25945.688290727623,16,6,100,1,1,1,1000,1000
149,612.2091814045443,0.037468966014893246,0.0,0.17098943690844812,26051.643878317893,16,6,100,1,1,1,1000,1000
150,711.672407885506,0.08138483024896714,0.0,0.18910908959736014,26881.89898596516,16,6,100,1,1,1,1000,1000
151,595.6222869043013,0.1418057311072629,0.023763428586894973,0.21001672362179008,28406.778530113188,16,6,100,1,1,1,1000,1000
152,576.1327088682463,0.15451312458618094,0.0,0.18484425846285413,30616.463458083792,16,6,100,1,1,1,1000,1000
153,619.80829786177,0.10068145779743709,0.0,0.12355635848621122,32659.198468684117,16,6,100,1,1,1,1000,1000
154,633.1457623682161,0.024381599402036325,0.0,0.07978733208322356,33471.82372885057,16,6,100,1,1,1,1000,1000
155,-60.858210183813526,0.0,0.0,0.05267846870335232,33659.32365948505,16,6,100,1,1,1,1000,1000
156,797.6291656836232,0.0,0.0,0.04975315487779015,34121.26457315857,16,6,100,1,1,1,1000,1000
157,753.9450982552668,0.0,0.0,0.053124095807411134,34176.45068625327,16,6,100,1,1,1,1000,1000
158,809.9558532842058,0.0,0.0,0.04414671579427626,34139.0665451246,16,6,100,1,1,1,1000,1000
159,809.9524478700822,0.0,0.0,0.04755212991782398,34550.78977500458,16,6,100,1,1,1,1000,1000
160,768.8490639785613,0.0,0.0,0.04473103486651098,34567.9429737053,16,6,100,1,1,1,1000,1000
161,-1110.9195252233935,0.0,0.0,0.045257124986095104,34988.27386413596,16,6,100,1,1,1,1000,1000
162,719.9461594727295,0.0,0.0,0.05384052727047021,34872.30673247152,16,6,100,1,1,1,1000,1000
163,803.6277082723644,0.06284147400043683,0.0,0.0881443275918669,34394.71370106824,16,6,100,1,1,1,1000,1000
164,701.7320225152274,0.18115812332758763,0.0,0.15216515201382225,34110.35878978847,16,6,100,1,1,1,1000,1000
165,643.9845264273459,0.28979803301775164,0.1301041365246722,0.23761836518913343,33298.93198834263,16,6,100,1,1,1,1000,1000
166,623.9072828679919,0.3597272415203595,0.40896407550247543,0.30821022466016695,32899.55805113229,16,6,100,1,1,1,1000,1000
167,215.9656920864494,0.29386746901752947,0.3750038168645571,0.2977391703752982,30299.294018130124,16,6,100,1,1,1,1000,1000
168,617.7745542033973,0.20477266099454094,0.3437334600261998,0.28757917169275565,26981.608773937,16,6,100,1,1,1,1000,1000
169,627.2306881750734,0.16514471891043492,0.3199761726919408,0.280605033163807,25266.43439357995,16,6,100,1,1,1,1000,1000
170,614.5408761145654,0.14872699374991694,0.3091444493398818,0.2772800611029564,24875.102433970296,16,6,100,1,1,1,1000,1000
171,782.3995864253639,0.1172163649279192,0.29528739042398966,0.2733548037249444,23324.593726621748,16,6,100,1,1,1,1000,1000
172,617.2822203697748,0.10492655427986408,0.28306106642395945,0.27003840894710024,23054.043463614715,16,6,100,1,1,1,1000,1000
173,131.87502866726402,0.09993716940800057,0.2806313621411931,0.2693345273796483,22914.333006537174,16,6,100,1,1,1,1000,1000
174,705.6909949378908,0.11167268085339377,0.3155792547888453,0.2784453959311178,22803.266471449613,16,6,100,1,1,1,1000,1000
175,707.4934942141911,0.11883308873554355,0.3386886321304409,0.28450828012407764,22815.54689124504,16,6,100,1,1,1,1000,1000
176,686.1357658096329,0.0843930925257711,0.11623456790405569,0.2294352658210181,24245.449872336696,16,6,100,1,1,1,1000,1000
177,629.9069424937419,0.0,0.0,0.0930575062581366,25992.85761872349,16,6,100,1,1,1,1000,1000
178,629.9674060736091,0.0,0.0,0.03259392639086702,26586.486664205186,16,6,100,1,1,1,1000,1000
179,506.10305691178695,0.0,0.0,0.03337559200687178,27475.873875206475,16,6,100,1,1,1,1000,1000
180,719.960474084189,0.0,0.0,0.03952591581103691,27585.99178751064,16,6,100,1,1,1,1000,1000
181,809.9570691642116,0.0,0.0,0.04293083578838661,27699.924408093244,16,6,100,1,1,1,1000,1000
182,809.9566354479093,0.0,0.0,0.043364552090691615,27622.5019227511,16,6,100,1,1,1,1000,1000
183,809.3481809382806,0.0,0.0,0.04182035871645978,27731.180820572845,16,6,100,1,1,1,1000,1000
184,727.613188437727,0.0,0.0,0.03672916481210478,27644.732805618125,16,6,100,1,1,1,1000,1000
185,-342.9904462738348,0.0,0.0,0.032375288905541415,27696.507832094274,16,6,100,1,1,1,1000,1000
186,769.7048131090542,0.0,0.0,0.03132428108258413,27696.992428847047,16,6,100,1,1,1,1000,1000
187,764.623622146693,0.0,0.0,0.0435264433949009,27716.614839059017,16,6,100,1,1,1,1000,1000
188,794.1640326469153,0.0,0.0,0.10715036700069235,27725.2615111568,16,6,100,1,1,1,1000,1000
