,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.316611197083525,0.11843547182138392,0.21804941201009653,0.25501460293503697,24177.504373787113,16,6,100,1,1,1,1000,1000
1,620.5915025100368,0.08745024388349898,0.18046025714718808,0.24543349876292067,23576.91516729208,16,6,100,1,1,1,1000,1000
2,625.7985088134678,0.03837355076923343,0.12044365269192454,0.23051744623573783,22589.62810763741,16,6,100,1,1,1,1000,1000
3,629.0618242549801,0.006495507771113296,0.068556631219748,0.2180084001653666,21722.155909057117,16,6,100,1,1,1,1000,1000
4,629.7524123919161,0.0,0.03668322320551425,0.210475231435971,21109.893305400514,16,6,100,1,1,1,1000,1000
5,604.2254494364959,0.0,0.02834712353660464,0.20850838193485977,20894.822571467877,16,6,100,1,1,1,1000,1000
6,629.75864081587,0.0,0.0320364052057603,0.20936569426845958,20957.726004084616,16,6,100,1,1,1,1000,1000
7,629.7433571811778,0.0,0.044424526438590274,0.21226120772794857,21177.588879084375,16,6,100,1,1,1,1000,1000
8,629.7681024138006,0.0,0.024268281258302694,0.2076293049410946,21008.048792825753,16,6,100,1,1,1,1000,1000
9,629.8621745408354,0.0,0.0,0.13782545916451788,21333.350110177686,16,6,100,1,1,1,1000,1000
10,629.9446429230928,0.0,0.0,0.0553570769072201,22299.668773898586,16,6,100,1,1,1,1000,1000
11,-22.925488574493556,0.0,0.0,0.023221089624771866,23076.67764361093,16,6,100,1,1,1,1000,1000
12,629.9771048502841,0.0,0.0,0.022895149715820833,23427.739476804007,16,6,100,1,1,1,1000,1000
13,629.9753984494354,0.0,0.0,0.024601550564597556,23775.206820237443,16,6,100,1,1,1,1000,1000
14,629.975803392902,0.0,0.0,0.02419660709802832,23750.644473546454,16,6,100,1,1,1,1000,1000
15,629.9781899693982,0.0,0.0,0.02181003060184949,23065.29509270535,16,6,100,1,1,1,1000,1000
16,629.976157544761,0.0,0.0,0.02384245523903469,22819.67162579551,16,6,100,1,1,1,1000,1000
17,-218.85491146521997,0.0,0.0,0.0951222806885873,23112.02345958088,16,6,100,1,1,1,1000,1000
18,620.178633826264,0.09538887508846705,0.06402101223275708,0.21845765265648753,24814.014360778066,16,6,100,1,1,1,1000,1000
19,610.7572701386034,0.18706960409364026,0.26742665269406674,0.26834279933851934,25756.369759434594,16,6,100,1,1,1,1000,1000
20,606.8247485340107,0.22563928984545145,0.32715790110780946,0.28416458033628167,26351.856896284295,16,6,100,1,1,1,1000,1000
21,604.536403695396,0.2480708855086935,0.36272053705967566,0.2937872166750686,26685.545362305715,16,6,100,1,1,1,1000,1000
22,606.3208620089454,0.23048628826548734,0.34233913386710596,0.2881700306388018,26362.041283936658,16,6,100,1,1,1,1000,1000
23,-2472.664791699395,0.1615646148158837,0.2670897040439709,0.26783483759897553,25024.292011717956,16,6,100,1,1,1,1000,1000
24,612.3993487850144,0.17051339670267596,0.27847285327267346,0.27083869144547573,25187.242214155704,16,6,100,1,1,1,1000,1000
25,619.1751499035624,0.1037613920203736,0.19864550733283182,0.25006538706736714,23908.202941344716,16,6,100,1,1,1,1000,1000
26,624.4804418056127,0.0514965008261008,0.13564227159853615,0.23426584017859467,22877.183461950008,16,6,100,1,1,1,1000,1000
27,626.3785113425328,0.032812415141498796,0.11182144408474869,0.22842569923258269,22473.40244561529,16,6,100,1,1,1,1000,1000
28,627.4850010656348,0.02194575919801134,0.09586446432803769,0.22455855023601637,22207.410203400745,16,6,100,1,1,1,1000,1000
29,-56.34341540462765,0.020041098034467075,0.08938525837233058,0.22303613589794605,22189.43775460246,16,6,100,1,1,1,1000,1000
30,627.0885703005007,0.025843657835120437,0.10120671649136412,0.22585719949581334,22314.645814563817,16,6,100,1,1,1,1000,1000
31,625.0548483626442,0.04583778263594562,0.12879329774030482,0.23258007602103115,22763.957034520834,16,6,100,1,1,1,1000,1000
32,624.0065055566654,0.05643337850336205,0.11957968584376928,0.23057690715465937,23167.738050855543,16,6,100,1,1,1,1000,1000
33,629.7688824487253,0.0008676134482284992,0.0,0.14435620645177932,24446.77732366653,16,6,100,1,1,1,1000,1000
34,629.9392478887712,0.0,0.0,0.06075211122878848,25700.655168159927,16,6,100,1,1,1,1000,1000
35,-937.0565609651671,0.0,0.0,0.029232608338628726,26386.603630627644,16,6,100,1,1,1,1000,1000
36,629.9697554962826,0.0,0.0,0.030244503717440512,26386.004549001034,16,6,100,1,1,1,1000,1000
