,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.186569963014044,0.13546929303478483,0.35024890072790243,0.28939175880765916,23309.405419442293,16,6,100,1,1,1,1000,1000
1,349.22621992807706,0.10226205454282788,0.2775665679447697,0.27000804969538283,23006.64453122444,16,6,100,1,1,1,1000,1000
2,420.6309082956319,0.04022917093227096,0.13610475358521584,0.23428364844930874,22484.065060295492,16,6,100,1,1,1,1000,1000
3,359.4136199120963,0.003573223591653907,0.021804904045818318,0.20725282469246753,22033.25674643485,16,6,100,1,1,1,1000,1000
4,359.8096973861047,0.0,0.0,0.1903026138953356,21715.07574038127,16,6,100,1,1,1,1000,1000
5,316.3137097602455,0.0,0.0,0.18514472423278644,21603.307657041518,16,6,100,1,1,1,1000,1000
6,359.8130893886414,0.0,0.0,0.18691061135859643,21635.99748643058,16,6,100,1,1,1,1000,1000
7,359.80695315216377,0.0,0.0,0.19304684783622117,21750.256223438082,16,6,100,1,1,1,1000,1000
8,359.8139488350512,0.0,0.0,0.1860511649488322,21662.14934994184,16,6,100,1,1,1,1000,1000
9,359.87524764640807,0.0,0.0,0.12475235359195508,21831.202467639578,16,6,100,1,1,1,1000,1000
10,359.94518064954025,0.0,0.0,0.05481935045976042,22333.380513397322,16,6,100,1,1,1,1000,1000
11,-758.9504558637495,0.0,0.0,0.02517139113323872,22737.177739279407,16,6,100,1,1,1,1000,1000
12,359.9769171854621,0.0,0.0,0.02308281453789905,22919.618120441235,16,6,100,1,1,1,1000,1000
13,359.975517458071,0.0,0.0,0.024482541928961824,23100.190511352266,16,6,100,1,1,1,1000,1000
14,359.9757537311158,0.0,0.0,0.02424626888423702,23087.42591130511,16,6,100,1,1,1,1000,1000
15,359.9780454943298,0.0,0.0,0.021954505670196873,22731.262436818524,16,6,100,1,1,1,1000,1000
16,359.97479568861837,0.0,0.0,0.025204311381614306,22603.616436346932,16,6,100,1,1,1,1000,1000
17,-1100.6229992943486,0.0,0.0,0.10293848169009859,22755.546310078975,16,6,100,1,1,1,1000,1000
18,347.75424333079064,0.11742669016836205,0.24142154193643833,0.2616661104366841,23640.03969383456,16,6,100,1,1,1,1000,1000
19,337.28895602807825,0.21856501923755922,0.5177094343201805,0.3368326138456799,24129.76447125362,16,6,100,1,1,1,1000,1000
20,332.72446518293026,0.2628377120337073,0.6234447698439614,0.3683188438550223,24439.22818947011,16,6,100,1,1,1,1000,1000
21,330.0765809304457,0.28850989569876695,0.6851083276216475,0.38732117205598837,24612.63995108639,16,6,100,1,1,1,1000,1000
22,332.0312861333966,0.26950361836488346,0.6438341941924125,0.3745178359227068,24448.501236250384,16,6,100,1,1,1,1000,1000
23,-4871.993403543787,0.1865251230301106,0.4626047600225361,0.32065657000313486,23749.317123506582,16,6,100,1,1,1,1000,1000
24,339.5662850168346,0.196226028260173,0.48426688437241894,0.3268452727756318,23831.994402090648,16,6,100,1,1,1,1000,1000
25,437.04719027256505,0.12345749184455856,0.3245060342551645,0.2825545087239084,23183.03855732235,16,6,100,1,1,1,1000,1000
26,442.94434145956984,0.06607767379264706,0.19809746575279064,0.24979369541266638,22659.92239392832,16,6,100,1,1,1,1000,1000
27,445.20386451732,0.04408668390198023,0.14968717770589804,0.2377799147760876,22455.05296096634,16,6,100,1,1,1,1000,1000
28,446.54288503077703,0.031095304884913078,0.1176021967816456,0.22998228394997786,22320.094462101173,16,6,100,1,1,1,1000,1000
29,-699.8713100078886,0.028838679047445415,0.11002205198005185,0.22818027762799148,22310.975644610284,16,6,100,1,1,1,1000,1000
30,446.0329121325032,0.0360480378739928,0.1294365428723333,0.23284753722514637,22374.50340646348,16,6,100,1,1,1,1000,1000
31,443.58500619434034,0.05984304649609795,0.1843392834399819,0.24634987260986027,22602.473843735715,16,6,100,1,1,1,1000,1000
32,443.19046432296193,0.06387783467565178,0.17717838620407123,0.2445738232688119,22784.50015896643,16,6,100,1,1,1,1000,1000
33,358.9774801596248,0.008493065520443377,0.0,0.17321328833088803,23449.193356544107,16,6,100,1,1,1,1000,1000
34,359.9111867629867,0.0,0.0,0.08881323701329791,24100.810622366156,16,6,100,1,1,1,1000,1000
35,-2320.759756406165,0.0,0.0,0.04127121440554429,24457.285428561212,16,6,100,1,1,1,1000,1000
36,359.9654566661102,0.0,0.0,0.03454333388983084,24456.97409685274,16,6,100,1,1,1,1000,1000
37,359.9633452087973,0.0,0.0,0.03665479120267525,24571.54416556871,16,6,100,1,1,1,1000,1000
