,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.464623352407724,0.1198743024013762,0.221093512648239,0.256099599621865,25189.626705861552,16,6,100,1,1,1,1000,1000
1,540.4444646494023,0.11005020491357365,0.24373961519176376,0.26101604299876313,24314.396393141895,16,6,100,1,1,1,1000,1000
2,444.8458154964923,0.047683792405142866,0.14871047810937654,0.23709478488397515,22739.47198942448,16,6,100,1,1,1,1000,1000
3,458.73094183082236,0.010952895744068991,0.09087078205482,0.22297826468124954,21380.82109124163,16,6,100,1,1,1,1000,1000
4,553.6967266807584,0.0,0.037644430015617875,0.21066959204585997,20403.718190620977,16,6,100,1,1,1,1000,1000
5,432.6012475888457,0.0,0.0029466472410780396,0.2023805506370595,20038.819023897377,16,6,100,1,1,1,1000,1000
6,499.9211686858134,0.0,0.0036357728399867995,0.20272087093644905,20134.48476503082,16,6,100,1,1,1,1000,1000
7,525.0460614736829,0.0,0.017206368263786517,0.20608316360745202,20479.76357595073,16,6,100,1,1,1,1000,1000
8,539.7997892627925,0.0,0.0,0.20021073720746657,20209.115112623083,16,6,100,1,1,1,1000,1000
9,463.41021808093956,0.0,0.0,0.1321479468924483,20717.02038683578,16,6,100,1,1,1,1000,1000
10,539.9473661790017,0.0,0.0,0.05263382099824558,22228.08433436624,16,6,100,1,1,1,1000,1000
11,474.0694741370169,0.0,0.0,0.02239921934926502,23443.11839508974,16,6,100,1,1,1,1000,1000
12,539.9770903224555,0.0,0.0,0.022909677544507446,23992.08521049758,16,6,100,1,1,1,1000,1000
13,539.975289691181,0.0,0.0,0.024710308818965965,24535.431205269844,16,6,100,1,1,1,1000,1000
14,539.9757278839703,0.0,0.0,0.02427211602964155,24497.02226426008,16,6,100,1,1,1,1000,1000
15,539.9782145650837,0.0,0.0,0.021785434916349777,23425.319129743744,16,6,100,1,1,1,1000,1000
16,539.9771383605494,0.0,0.0,0.022861639450639203,23041.22971964611,16,6,100,1,1,1,1000,1000
17,365.8696940215468,0.0,0.0,0.09146571745250989,23495.73768940815,16,6,100,1,1,1,1000,1000
18,572.061575443997,0.07653013031460343,0.009720889564593875,0.20674475027348205,26122.396635167344,16,6,100,1,1,1,1000,1000
19,613.3186744543569,0.16232857328619543,0.19695112411351487,0.25151709291002117,27576.72064843001,16,6,100,1,1,1,1000,1000
20,609.7652474555097,0.19723711525078447,0.246618821703846,0.26442219770812736,28495.727685418613,16,6,100,1,1,1,1000,1000
21,607.6943249431353,0.21756911521397826,0.27645227261114214,0.2723112628557027,29010.70446570298,16,6,100,1,1,1,1000,1000
22,609.2735361565445,0.20196735683546752,0.2615148875513569,0.26821327235737086,28511.445109592467,16,6,100,1,1,1,1000,1000
23,11.638943876737699,0.14101097402045315,0.2083603415823029,0.253767479765975,26446.915216639187,16,6,100,1,1,1,1000,1000
24,610.4855869162019,0.18901017284660837,0.329256032054591,0.2841397670827392,26811.822616037734,16,6,100,1,1,1,1000,1000
25,527.821821701653,0.1168420274476466,0.23483850778423146,0.2591370457980719,24803.184301830664,16,6,100,1,1,1,1000,1000
26,533.5612702863873,0.06038112439055765,0.16037659915193558,0.24024067540496702,23184.043065882008,16,6,100,1,1,1,1000,1000
27,535.7018285308152,0.03932772519154559,0.13213802780338113,0.2332609222269415,22549.93429596371,16,6,100,1,1,1,1000,1000
28,536.9779288314313,0.026801178469988973,0.11329033673813527,0.22866298483161035,22132.212791744536,16,6,100,1,1,1,1000,1000
29,462.55704807136465,0.024838075842032903,0.10660773562209017,0.22707821823423743,22103.98836578378,16,6,100,1,1,1,1000,1000
30,536.5012769052728,0.03148677587332882,0.11979419639306585,0.23025131100118912,22300.618533310375,16,6,100,1,1,1,1000,1000
31,534.182454064509,0.05427030276590117,0.1522847306020246,0.23823092829892198,23006.22918232925,16,6,100,1,1,1,1000,1000
32,532.9711577855746,0.06644155472327928,0.14742758248662569,0.23725915961082214,23640.337952247544,16,6,100,1,1,1,1000,1000
33,539.6493032235841,0.002032916113773764,0.0,0.14740516503851428,25622.55442920723,16,6,100,1,1,1,1000,1000
34,607.448617651175,0.0,0.0,0.06588773517756857,27610.841341437303,16,6,100,1,1,1,1000,1000
35,324.8720136205361,0.0,0.0,0.030812584926492897,28683.481279392898,16,6,100,1,1,1,1000,1000
36,539.9694838256738,0.0,0.0,0.0305161743262264,28682.544475953633,16,6,100,1,1,1,1000,1000
37,539.9693699421393,0.0,0.0,0.030630057860696454,29027.28814160225,16,6,100,1,1,1,1000,1000
38,539.969713153406,0.0,0.0,0.030286846593962368,28841.801060628262,16,6,100,1,1,1,1000,1000
39,539.9708316289393,0.0,0.0,0.029168371060673066,27653.93429964338,16,6,100,1,1,1,1000,1000
40,539.9619473071207,0.0,0.0,0.03805269287934613,27042.201653804947,16,6,100,1,1,1,1000,1000
41,81.49185068574144,0.0,0.0,0.08024476925985013,26890.30479791505,16,6,100,1,1,1,1000,1000
42,562.87488326075,0.13077325769589976,0.0,0.20396849041192036,28635.86343557552,16,6,100,1,1,1,1000,1000
43,599.5440759747743,0.2981126143428259,0.3518077946948621,0.2928547962482695,31337.411284751295,16,6,100,1,1,1,1000,1000
44,593.6898493376857,0.35542352449282644,0.44803997642722865,0.31975823660448427,32538.407402506033,16,6,100,1,1,1,1000,1000
45,591.9059268047077,0.37289828826490756,0.47633658645047533,0.32790778235110296,32910.07825649941,16,6,100,1,1,1,1000,1000
46,595.8362812555672,0.3340870617689281,0.43841216205744615,0.3166004054824784,31761.781737445224,16,6,100,1,1,1,1000,1000
47,-206.29878686657355,0.25181515242562136,0.3576814294194044,0.29320997917985747,29246.3591722532,16,6,100,1,1,1,1000,1000
48,613.7899885769752,0.15343922692295076,0.304529950859426,0.27720170894739576,25441.907115328846,16,6,100,1,1,1,1000,1000
49,530.7612184687453,0.08766460813501431,0.21781218810360556,0.2545085296496801,23579.095001919002,16,6,100,1,1,1,1000,1000
50,535.3086582939347,0.04293154464905191,0.15860971044668062,0.2395775307133482,22271.36326573735,16,6,100,1,1,1,1000,1000
51,537.7846748926394,0.01864636278288556,0.12048164267654159,0.23020718639549945,21426.512115312078,16,6,100,1,1,1,1000,1000
52,538.1263991708544,0.01530836044898809,0.11410588340243023,0.22865890084434334,21284.44917130961,16,6,100,1,1,1,1000,1000
53,460.0329735604048,0.019141603023637543,0.12132687406975208,0.23041284254547445,21445.328399285914,16,6,100,1,1,1,1000,1000
54,536.8169584499245,0.028124374237825656,0.13648675643013874,0.23411736986284717,21782.139882417585,16,6,100,1,1,1,1000,1000
55,535.5328090731592,0.040739196202698946,0.15466521010865406,0.23860609646225803,22208.32871442499,16,6,100,1,1,1,1000,1000
