,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.68110742594005,0.179974186690684,0.3849964067087198,0.29869235016292994,25354.814098750878,16,6,100,1,1,1,1000,1000
1,77.41076162133973,0.14687799547757807,0.32345370320136213,0.28168400122100196,24623.77162009943,16,6,100,1,1,1,1000,1000
2,267.73897956206224,0.06392689622443726,0.1941014459148056,0.24801801246250085,22786.218374620268,16,6,100,1,1,1,1000,1000
3,252.32727756290203,0.0024343626566675214,0.038894950564570506,0.21131454926632012,21811.704536527446,16,6,100,1,1,1,1000,1000
4,270.6334068788835,0.0,0.0,0.1949021802596014,20440.664985822983,16,6,100,1,1,1,1000,1000
5,234.73688687172813,0.0,0.0,0.18147144277894964,19981.23366920559,16,6,100,1,1,1,1000,1000
6,329.9007874992649,0.0,0.0,0.1786774131496808,20017.37267930931,16,6,100,1,1,1,1000,1000
7,165.59840269774762,0.0,0.0,0.18323950081499346,20315.794497934803,16,6,100,1,1,1,1000,1000
8,374.25778813158286,0.0,0.0,0.1779895326017237,20235.656930860907,16,6,100,1,1,1,1000,1000
9,500.3412939855335,0.0,0.0,0.11805278570671476,20628.809276612814,16,6,100,1,1,1,1000,1000
10,216.4942759526423,0.0,0.0,0.04783925884451063,22175.037476098205,16,6,100,1,1,1,1000,1000
11,384.4794013790969,0.0,0.0,0.02299349396442162,23462.647675397748,16,6,100,1,1,1,1000,1000
12,314.68451208684417,0.0,0.0,0.023234418893121302,24006.688929362746,16,6,100,1,1,1,1000,1000
13,298.94810068537436,0.0,0.0,0.024777770741340764,24691.846946950656,16,6,100,1,1,1,1000,1000
14,263.9559269887621,0.0,0.0,0.024595166999609383,24657.420289416834,16,6,100,1,1,1,1000,1000
15,447.38249867870877,0.0,0.0,0.022753777956287934,24345.34469613631,16,6,100,1,1,1,1000,1000
16,529.0812225194488,0.0,0.0,0.02677728218687746,23174.733447199702,16,6,100,1,1,1,1000,1000
17,59.16743944588761,0.0,0.0,0.10538805130181982,23389.580289665173,16,6,100,1,1,1,1000,1000
18,394.36366937345457,0.13330967956576945,0.24077828602593926,0.2612196302193689,25532.6029732808,16,6,100,1,1,1,1000,1000
19,234.59542648133896,0.267227886269086,0.4999248878537837,0.3313989977341114,27700.27124996864,16,6,100,1,1,1,1000,1000
20,406.0179409924692,0.33065074413103823,0.6374567525604401,0.37269228583622444,28281.529128219816,16,6,100,1,1,1,1000,1000
21,416.2529143251879,0.40823966159013325,0.7922493329438635,0.4197972611020337,29060.202061742133,16,6,100,1,1,1,1000,1000
22,409.7145146352906,0.39098350740709875,0.7734808679627395,0.4136537560368318,29011.955808602528,16,6,100,1,1,1,1000,1000
23,-148.60655963179704,0.3123997730731195,0.6763556233902572,0.3824024919129171,26910.842053818153,16,6,100,1,1,1,1000,1000
24,387.29276864932746,0.29508470429413536,0.6155083436609234,0.36447206001996796,27005.656977402978,16,6,100,1,1,1,1000,1000
25,260.8993801054455,0.19752900944345186,0.45528475276943836,0.3174000558993543,25651.842749691146,16,6,100,1,1,1,1000,1000
26,391.3785260646489,0.11756794919741831,0.26720084088747226,0.26701667264660695,23966.669913869056,16,6,100,1,1,1,1000,1000
27,232.92077600491837,0.09168826912128158,0.20779084956067778,0.2520423257695006,23423.20685622346,16,6,100,1,1,1,1000,1000
28,440.7511280066748,0.044887828931214235,0.14623359291188096,0.2367478870526479,22476.97022716457,16,6,100,1,1,1,1000,1000
29,-196.82344836730584,0.01832876647339743,0.08386316462207048,0.22162536074986192,22080.49112438972,16,6,100,1,1,1,1000,1000
30,213.97528165176254,0.02304874039038196,0.0914045399986847,0.223555430821689,22271.227858646067,16,6,100,1,1,1,1000,1000
31,244.08619308847295,0.048527896513143376,0.1570390448675053,0.23944603074436185,22517.386587396075,16,6,100,1,1,1,1000,1000
32,323.83141019990853,0.07032426452416696,0.17086560830308797,0.24304489360754739,23507.285183333497,16,6,100,1,1,1,1000,1000
33,414.18021189762715,0.024039376193268125,0.0,0.16628631220864906,25726.940192243685,16,6,100,1,1,1,1000,1000
34,309.35639443264023,0.0,0.0,0.08810696735366624,27111.73640399509,16,6,100,1,1,1,1000,1000
35,-248.20960892766243,0.0,0.0,0.04503930932503366,27923.69473339618,16,6,100,1,1,1,1000,1000
36,355.12827365331555,0.0,0.0,0.03920109338853128,27986.5717460661,16,6,100,1,1,1,1000,1000
37,308.75570124941413,0.0,0.0,0.04262381238398207,29432.781642055776,16,6,100,1,1,1,1000,1000
38,190.97941480125036,0.0,0.0,0.04678167854700809,29343.50551805302,16,6,100,1,1,1,1000,1000
39,410.21799708431377,0.0,0.0,0.044840325659392256,28293.438201012028,16,6,100,1,1,1,1000,1000
40,192.26735931657424,0.0,0.0,0.06093162275681134,27634.608457633058,16,6,100,1,1,1,1000,1000
