,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.566450305015676,0.14018441619180055,0.27789507250607914,0.27011361332954203,25247.45670444425,16,6,100,1,1,1,1000,1000
1,349.34595785382317,0.10178769339384841,0.2200770907822694,0.2551957160097025,24290.229550630673,16,6,100,1,1,1,1000,1000
2,355.57699559715996,0.04063360676858785,0.1274628268234298,0.2321808991578225,22717.437577066594,16,6,100,1,1,1,1000,1000
3,359.4053031910164,0.0033397326270061534,0.04752859023649236,0.21319495604650904,21335.518415828254,16,6,100,1,1,1,1000,1000
4,359.79814742674546,0.0,0.00044586007176334875,0.20140671318277364,20360.158344843738,16,6,100,1,1,1,1000,1000
5,357.05929456134015,0.0,0.0,0.19798554254417353,20017.541646719037,16,6,100,1,1,1,1000,1000
6,359.80074251774937,0.0,0.0,0.1992574822506184,20117.74987319005,16,6,100,1,1,1,1000,1000
7,359.79034296218185,0.0,0.00602951884988002,0.20362751896826736,20468.00148380778,16,6,100,1,1,1,1000,1000
8,359.80207801030264,0.0,0.0,0.19792198969734442,20197.916454366863,16,6,100,1,1,1,1000,1000
9,359.8680007703294,0.0,0.0,0.13199922967062722,20716.136139831244,16,6,100,1,1,1,1000,1000
10,359.9448804951381,0.0,0.0,0.05511950486192379,22255.52537123831,16,6,100,1,1,1,1000,1000
11,285.8282000835983,0.0,0.0,0.024048448639768412,23493.335559170722,16,6,100,1,1,1,1000,1000
12,359.9770338879141,0.0,0.0,0.02296611208592409,24052.592899285126,16,6,100,1,1,1,1000,1000
13,359.9754870090885,0.0,0.0,0.024512990911478728,24606.124055029766,16,6,100,1,1,1,1000,1000
14,359.97581929812475,0.0,0.0,0.024180701875258503,24566.99512850299,16,6,100,1,1,1,1000,1000
15,359.9781190304785,0.0,0.0,0.02188096952149933,23475.20264199977,16,6,100,1,1,1,1000,1000
16,359.975572995733,0.0,0.0,0.024427004267021296,23083.913380826827,16,6,100,1,1,1,1000,1000
17,263.11731419528064,0.0,0.0,0.09849344026151126,23549.64302871547,16,6,100,1,1,1,1000,1000
18,347.18030393986777,0.12438457780828116,0.14401921300746168,0.23721906629662698,26260.99125556733,16,6,100,1,1,1,1000,1000
19,336.4423946393715,0.2287820570979855,0.38126314939494166,0.2981365014350245,27762.205950553143,16,6,100,1,1,1,1000,1000
20,331.6752052815318,0.27541683176339604,0.46236335012648283,0.3207267343299895,28710.843877288382,16,6,100,1,1,1,1000,1000
21,328.90651882131345,0.3024894754644717,0.5101264949951774,0.33440713724424603,29242.424688587624,16,6,100,1,1,1,1000,1000
