,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.789244394202237,0.09296004975057837,0.23400234874296175,0.25923707040143784,23191.64253156749,16,6,100,1,1,1,1000,1000
1,664.0412991343394,0.10416081984415981,0.23746723886318377,0.25970429283315544,23872.681418914217,16,6,100,1,1,1,1000,1000
2,591.3781446135694,0.06450124315283112,0.19417014182533052,0.24831574347010288,23022.758639273736,16,6,100,1,1,1,1000,1000
3,694.9135105196652,0.02439147160160149,0.13735235188307243,0.23400806521537207,21713.758060401844,16,6,100,1,1,1,1000,1000
4,622.8303586431321,0.013857700303357756,0.11708489908140095,0.22885441298551212,21426.35454016007,16,6,100,1,1,1,1000,1000
5,700.4611280925749,0.0028737334135284787,0.10893927792103326,0.2268117835824448,20258.21871020196,16,6,100,1,1,1,1000,1000
6,643.7401839145765,0.0037960662930360822,0.1117075931375932,0.2274967283997443,20320.10929324278,16,6,100,1,1,1,1000,1000
7,718.8523668964821,0.007974160744789294,0.12052255472276513,0.22969447431624668,20574.034436250575,16,6,100,1,1,1,1000,1000
8,637.9339006825587,0.003447871564586147,0.10288642295219547,0.22544134777171654,20326.22184996622,16,6,100,1,1,1,1000,1000
9,629.8491749200333,0.0,0.0,0.15082507996673702,20497.245552991364,16,6,100,1,1,1,1000,1000
10,793.6512540962915,0.0,0.0,0.06134279701907365,21597.041821737803,16,6,100,1,1,1,1000,1000
11,410.65277248728046,0.0,0.0,0.02488993627966174,22208.396526717308,16,6,100,1,1,1,1000,1000
12,788.0824937935389,0.0,0.0,0.02287005228624527,22744.026119751976,16,6,100,1,1,1,1000,1000
13,774.5866314894905,0.0,0.0,0.024345683361018375,22891.528173184808,16,6,100,1,1,1,1000,1000
14,809.9758692967645,0.0,0.0,0.024130703235495994,23721.453592131944,16,6,100,1,1,1,1000,1000
15,712.6277199664768,0.0,0.0,0.022040279800101592,23430.518507429937,16,6,100,1,1,1,1000,1000
16,809.9740098465744,0.0,0.0,0.02599015342557667,22862.732276320752,16,6,100,1,1,1,1000,1000
17,-432.2962317381307,0.0,0.0,0.10167662762725865,22986.837452312517,16,6,100,1,1,1,1000,1000
18,802.1334834885367,0.07566197459873503,0.07823150619717012,0.22208754539254563,25127.144640517534,16,6,100,1,1,1,1000,1000
19,697.5017663593636,0.1430917921353405,0.2635972695033537,0.2679006237854746,25529.481419086234,16,6,100,1,1,1,1000,1000
20,787.6924602661443,0.1653255252182847,0.31010350481028737,0.2803668004786676,25792.187452040995,16,6,100,1,1,1,1000,1000
21,784.0254521049494,0.2454027632857887,0.3560159773842072,0.29273312814994673,27827.683957085726,16,6,100,1,1,1,1000,1000
22,692.1713862495019,0.2309484444870551,0.3411905661926838,0.28854145074891885,27760.309625529768,16,6,100,1,1,1,1000,1000
23,-1608.9450678599828,0.16947565608030202,0.2871569944609992,0.2733929171974991,26526.735337745362,16,6,100,1,1,1,1000,1000
