,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.30671946158769,0.13769838746392127,0.2686123200850292,0.2682683951105343,24227.63705220042,16,6,100,1,1,1,1000,1000
1,488.7222642726853,0.11307200413161578,0.24897622897471577,0.2629170792579681,24319.30328972925,16,6,100,1,1,1,1000,1000
2,371.4054564219184,0.054837193940547535,0.16663892425360857,0.24181556983180758,23309.937695840843,16,6,100,1,1,1,1000,1000
3,427.41406981569446,0.016526898288611647,0.07331828506679074,0.21910061346842066,22843.659390321627,16,6,100,1,1,1,1000,1000
4,557.1056720378649,0.0,0.016714204825076847,0.20592853849890916,20775.9641158062,16,6,100,1,1,1,1000,1000
5,82.36696027585316,0.0,0.0020516727670596424,0.2019209613503863,20036.980375903844,16,6,100,1,1,1,1000,1000
6,539.7764313948818,0.0,0.0,0.19923560493506443,20117.45796231362,16,6,100,1,1,1,1000,1000
7,431.75471411495823,0.0,0.0,0.1955212518630577,20429.119701930857,16,6,100,1,1,1,1000,1000
8,489.7136331205902,0.0,0.0,0.19029849714664077,20160.891609685445,16,6,100,1,1,1,1000,1000
9,409.1207090235855,0.0,0.0,0.12516347397311542,20663.73258272916,16,6,100,1,1,1,1000,1000
10,451.0606698557268,0.0,0.0,0.04800514732491969,21616.491132649364,16,6,100,1,1,1,1000,1000
11,227.9613065951226,0.0,0.0,0.0209409216822696,21966.784904306187,16,6,100,1,1,1,1000,1000
12,736.7376959275168,0.0,0.0,0.022977595432401382,22618.67107547259,16,6,100,1,1,1,1000,1000
13,739.4524071400702,0.0,0.0,0.024893503850601066,22834.22332485852,16,6,100,1,1,1,1000,1000
14,764.4026216770962,0.0,0.0,0.02437264663424706,22825.148129615376,16,6,100,1,1,1,1000,1000
15,804.8657420511485,0.0,0.0,0.021667159056639115,22437.777063809997,16,6,100,1,1,1,1000,1000
16,671.3583385967387,0.0,0.0,0.0225245929585791,22333.508370866093,16,6,100,1,1,1,1000,1000
17,-938.5579361979003,0.0,0.0,0.0898150727582225,22852.565490314304,16,6,100,1,1,1,1000,1000
18,753.2877761765385,0.04305471918706161,0.02559672764419403,0.2098294935174371,23955.14030996625,16,6,100,1,1,1,1000,1000
19,695.8804529802571,0.11103064897808934,0.21371219180435916,0.25500992036397707,24539.16258099444,16,6,100,1,1,1,1000,1000
20,739.3322782927631,0.13298847267360092,0.2598291831820198,0.2671568289604267,26448.081839445553,16,6,100,1,1,1,1000,1000
21,696.2214985143579,0.23175530693768154,0.319919801553626,0.28305099032037284,29020.865018481058,16,6,100,1,1,1,1000,1000
22,591.9050540673842,0.23354318269531227,0.3371068051122597,0.28737667767449165,28890.81704660136,16,6,100,1,1,1,1000,1000
23,-1173.861416955359,0.20430718243182555,0.3361217166388032,0.2861121526228066,27413.37090693821,16,6,100,1,1,1,1000,1000
24,558.7488254676915,0.20990733851479837,0.3523010047225863,0.29053446675550765,27180.035978710166,16,6,100,1,1,1,1000,1000
25,623.8046378996335,0.13678334934730685,0.28826281586556535,0.2728164737936648,24857.26403385588,16,6,100,1,1,1,1000,1000
26,621.2124856839323,0.08309289282480736,0.22276503546932575,0.25545999811767434,23248.057911913947,16,6,100,1,1,1,1000,1000
27,588.6780749215595,0.06781393033005567,0.20596628840709286,0.25102770160784266,22842.187270302096,16,6,100,1,1,1,1000,1000
28,698.2950347336558,0.053419369263405514,0.19320080886978316,0.2477198346006633,22504.843698929028,16,6,100,1,1,1,1000,1000
29,442.39945441365825,0.051062531304905456,0.1869354167862632,0.2461695548025312,22487.160675203075,16,6,100,1,1,1,1000,1000
30,713.8964878433947,0.0566201838125181,0.1936373962725156,0.24785637908092978,22376.876268088887,16,6,100,1,1,1,1000,1000
31,576.3443992124995,0.0752812052347338,0.21421680947875602,0.2532254601635268,23023.361379307287,16,6,100,1,1,1,1000,1000
32,637.5468075638667,0.08799756111416246,0.2068233774014604,0.25157510551878237,23701.34048140574,16,6,100,1,1,1,1000,1000
33,577.2043228915761,0.013562186076349847,0.0,0.15836871807400088,25684.77042841434,16,6,100,1,1,1,1000,1000
34,600.0547386539669,0.0,0.0,0.0665687190799976,27406.00673205588,16,6,100,1,1,1,1000,1000
35,394.35655118345676,0.0,0.0,0.03162080590672303,28455.90865415558,16,6,100,1,1,1,1000,1000
36,628.3948323779772,0.0,0.0,0.030689472608775196,28455.654340270354,16,6,100,1,1,1,1000,1000
37,809.9681276464662,0.0,0.0,0.031872353533780914,28766.325891493347,16,6,100,1,1,1,1000,1000
38,706.7034634744172,0.0,0.0,0.0344506109709928,28948.24672167696,16,6,100,1,1,1,1000,1000
39,635.3048417059993,0.0,0.0,0.03532915429131172,28347.327142235044,16,6,100,1,1,1,1000,1000
40,750.5431245653643,0.0,0.0,0.04993688177916913,28049.18745174371,16,6,100,1,1,1,1000,1000
41,768.4967895864312,0.0,0.0,0.10219870711473933,27672.89529686276,16,6,100,1,1,1,1000,1000
42,728.2361139659331,0.18472058708868744,0.16950386430129455,0.24422020467130537,28178.929313480257,16,6,100,1,1,1,1000,1000
43,683.2164504092083,0.31649070854366,0.5243030240506502,0.33966980722363166,29105.093156455307,16,6,100,1,1,1,1000,1000
44,760.9868977532582,0.35614990626900267,0.6166167706681044,0.3674590520543312,30373.355821299905,16,6,100,1,1,1,1000,1000
45,711.1110617477457,0.44393469725413903,0.6673446053301252,0.3829849902358403,32711.418903191727,16,6,100,1,1,1,1000,1000
46,627.1808176422762,0.4599687936572311,0.7338714728318996,0.4029018103064918,32490.65797700542,16,6,100,1,1,1,1000,1000
47,-980.0033052454331,0.3869885838388669,0.6588854693155995,0.37832417466178225,30196.126182330107,16,6,100,1,1,1,1000,1000
48,616.1219712170124,0.2464744408245506,0.5584123365163057,0.3465192878442972,25694.74639682697,16,6,100,1,1,1,1000,1000
49,590.5665331066475,0.18154864664549897,0.4769886303763438,0.32241132791837146,23840.847947836675,16,6,100,1,1,1,1000,1000
50,580.9239310163815,0.11977602294989786,0.373578642807918,0.29345150712452955,22491.18777255394,16,6,100,1,1,1,1000,1000
51,517.1364079763829,0.09886161115356129,0.34716571221483333,0.2861384946911882,21793.113764979164,16,6,100,1,1,1,1000,1000
52,656.480031740405,0.08170323728503093,0.30700362945921555,0.27592394454043156,21644.103691127915,16,6,100,1,1,1,1000,1000
53,230.67530889449,0.07656930460884848,0.29370244856131406,0.27251644362271527,21620.85412359455,16,6,100,1,1,1,1000,1000
54,661.3828798777713,0.08478255573362947,0.30191448846844,0.27474856045833074,21928.35978217742,16,6,100,1,1,1,1000,1000
55,604.3780906129927,0.09135089355794213,0.296476616011568,0.2735572213539212,22353.868228074705,16,6,100,1,1,1,1000,1000
56,555.6838463092333,0.08103457808227243,0.21953609115920003,0.2542338575423694,22934.379248806643,16,6,100,1,1,1,1000,1000
57,613.4866491560509,0.0493869407905696,0.0,0.19839982214312768,24712.599228387997,16,6,100,1,1,1,1000,1000
58,517.725059825368,0.0,0.0,0.12538687568173548,26135.583053121874,16,6,100,1,1,1,1000,1000
59,590.4206118544491,0.0,0.0,0.07065977861252104,26759.549862204676,16,6,100,1,1,1,1000,1000
60,680.3924004109979,0.0,0.0,0.04012427009345869,26697.751588094015,16,6,100,1,1,1,1000,1000
61,809.9689987063027,0.0,0.0,0.031001293697279858,26767.527515283506,16,6,100,1,1,1,1000,1000
62,703.4256282257155,0.0,0.0,0.029433686821145104,26578.02973108581,16,6,100,1,1,1,1000,1000
63,740.2450339331986,0.0,0.0,0.033753679716457756,25680.048824393896,16,6,100,1,1,1,1000,1000
64,675.4147041254179,0.0,0.0,0.054446417795070985,25520.890361271577,16,6,100,1,1,1,1000,1000
65,334.7559376132519,0.0,0.0,0.09750150758212972,25452.47992614497,16,6,100,1,1,1,1000,1000
66,805.8789497068677,0.039386461115110016,0.0,0.18240418162126726,25311.50084170726,16,6,100,1,1,1,1000,1000
67,708.6715224081604,0.1892872413838923,0.2556155664129338,0.26552346137830296,27568.242672369506,16,6,100,1,1,1,1000,1000
68,611.3609641624387,0.24177529916449314,0.3812850561918076,0.29925505986651363,28587.963707232604,16,6,100,1,1,1,1000,1000
69,690.4132645519763,0.2884286526222485,0.4309900318617963,0.31288015393704355,29522.645049210772,16,6,100,1,1,1,1000,1000
70,648.2526259749341,0.3016766351979552,0.49308247751946327,0.3297539432783604,29065.382877972155,16,6,100,1,1,1,1000,1000
71,547.341502477493,0.27661428181010517,0.4767202287616837,0.32410679022780026,28191.851400357747,16,6,100,1,1,1,1000,1000
72,710.1139767808633,0.10063611096395941,0.10448744602390363,0.22732981282520007,25310.751917589052,16,6,100,1,1,1,1000,1000
73,617.701409883551,0.057398631137563605,0.06366285125509705,0.2171930195406072,23799.41215086359,16,6,100,1,1,1,1000,1000
74,599.2231356490553,0.02914241999379219,0.03260239412564744,0.20970440568199053,22838.01239550926,16,6,100,1,1,1,1000,1000
75,595.0135706519711,0.021302526701223123,0.02579756644602,0.20802269666560455,22471.964981742633,16,6,100,1,1,1,1000,1000
76,638.3973137473171,0.027434830642009356,0.06052892423841598,0.21582953005171424,22405.334743812626,16,6,100,1,1,1,1000,1000
77,472.9386210524971,0.05916846209364113,0.16983472642896033,0.24174748878905705,22457.822087836004,16,6,100,1,1,1,1000,1000
78,629.8569640577448,0.12874437296284857,0.3144573859845225,0.2790552385624825,23934.897375899185,16,6,100,1,1,1,1000,1000
79,608.003650828653,0.22354562949728884,0.42664785806041466,0.3102521178301841,26714.99901506176,16,6,100,1,1,1,1000,1000
80,596.243784567904,0.23507404267711396,0.35813826427427203,0.29239866915337853,28125.128300712644,16,6,100,1,1,1,1000,1000
81,592.1648725518239,0.0786459001547174,0.0,0.14892221358814745,29562.810335438284,16,6,100,1,1,1,1000,1000
82,629.9629233350234,0.0,0.0,0.037076664976553216,30222.942150739957,16,6,100,1,1,1,1000,1000
83,312.3154273778996,0.0,0.0,0.04257140079228093,30395.833816652306,16,6,100,1,1,1,1000,1000
84,629.9473967803156,0.0,0.0,0.05260321968443992,30360.76604018475,16,6,100,1,1,1,1000,1000
85,769.98632738642,0.0,0.0,0.06154706426356125,30222.64869537732,16,6,100,1,1,1,1000,1000
86,665.6377232563475,0.0,0.0,0.06406659960950781,29806.09543358707,16,6,100,1,1,1,1000,1000
87,738.490750852871,0.0,0.0,0.06069415445330135,29209.878798498175,16,6,100,1,1,1,1000,1000
88,743.490507694438,0.0,0.0,0.050189403340336974,28920.79951879392,16,6,100,1,1,1,1000,1000
89,56.79194417011172,0.0,0.0,0.03886646505158136,28870.699683403807,16,6,100,1,1,1,1000,1000
90,809.9689918486707,0.0,0.0,0.0310081513292265,28786.52178739299,16,6,100,1,1,1,1000,1000
91,809.9416763145491,0.0,0.0,0.058323685450893024,27649.71148636436,16,6,100,1,1,1,1000,1000
92,619.0522890651257,0.0982695297588142,0.0,0.17563333283317045,28444.60928504849,16,6,100,1,1,1,1000,1000
93,604.9507176445352,0.24527056731403907,0.25549060427895215,0.2667350197819529,29904.718680987313,16,6,100,1,1,1,1000,1000
94,627.6828247328522,0.21591345625500824,0.22299614003744325,0.25745309999821775,28702.065687552164,16,6,100,1,1,1,1000,1000
95,-54.351194769817766,0.17683513575981746,0.1773381929688398,0.2451382238322115,27985.87823660973,16,6,100,1,1,1,1000,1000
96,620.5990360797351,0.10153347483345687,0.11678758724035149,0.23006247699814047,25157.094753492205,16,6,100,1,1,1,1000,1000
97,582.1793001739605,0.05689589916657556,0.07537211164357259,0.21980029773823176,23596.47485102128,16,6,100,1,1,1,1000,1000
98,598.6894330617712,0.021937702311040197,0.03556755504530415,0.21018880784121924,22294.6537285654,16,6,100,1,1,1,1000,1000
99,618.8515044914423,0.008438359778744409,0.021297755455417046,0.20671020204663437,21820.965286763272,16,6,100,1,1,1,1000,1000
