,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.241263863122741,0.14672237972505375,0.29436256016348367,0.274663330453884,24590.827278450575,16,6,100,1,1,1,1000,1000
1,380.36988199470136,0.12994332841676814,0.27003587502679155,0.26818459132941525,24633.764243604455,16,6,100,1,1,1,1000,1000
2,434.7499439178087,0.07241401507986489,0.18348583210821232,0.24571813479677518,23156.38599118686,16,6,100,1,1,1,1000,1000
3,471.7818380630425,0.016051706507909658,0.10659125941378178,0.2266978401682685,21462.94962094494,16,6,100,1,1,1,1000,1000
4,532.7449686737148,0.0,0.002654121321355376,0.20263069159721353,20804.522389383885,16,6,100,1,1,1,1000,1000
5,300.5640705214105,0.0,0.0,0.18825449020021406,20086.24740227809,16,6,100,1,1,1,1000,1000
6,452.2049599901929,0.0,0.0,0.1831072552905218,20112.21767584236,16,6,100,1,1,1,1000,1000
7,585.4609619016779,0.0,0.0,0.18229619310971068,20359.876633035867,16,6,100,1,1,1,1000,1000
8,445.17884227882706,0.0,0.0,0.17797496665634266,20127.624090658064,16,6,100,1,1,1,1000,1000
9,445.1314443845198,0.0,0.0,0.11439378076339349,20450.53061716306,16,6,100,1,1,1,1000,1000
10,590.2689458506762,0.0,0.0,0.045003734284712764,21560.559157495096,16,6,100,1,1,1,1000,1000
11,245.34200154572895,0.0,0.0,0.02148600140620392,23165.969712608272,16,6,100,1,1,1,1000,1000
12,461.492248144656,0.0,0.0,0.023054513425061377,23958.252952886472,16,6,100,1,1,1,1000,1000
13,578.5397483514846,0.0,0.0,0.024494965165773794,24592.24440381572,16,6,100,1,1,1,1000,1000
14,269.6222262983227,0.0,0.0,0.02470916462898658,24680.135379636362,16,6,100,1,1,1,1000,1000
15,427.7994891487219,0.0,0.0,0.023062578573032733,23731.805105552656,16,6,100,1,1,1,1000,1000
16,568.7834316488678,0.0,0.0,0.029329657894834802,23565.69453070229,16,6,100,1,1,1,1000,1000
17,485.2133393276583,0.0,0.0,0.11127913887434117,23702.990095306573,16,6,100,1,1,1,1000,1000
18,523.433748191676,0.1250880460719137,0.20372084169900917,0.25197026354737784,25660.38291382116,16,6,100,1,1,1,1000,1000
19,413.054519804546,0.2650232792977876,0.47686684689580716,0.3250958435841594,27329.02689398519,16,6,100,1,1,1,1000,1000
20,484.2835789299757,0.36060865846429957,0.6903304011958455,0.387773116465867,28452.585605279273,16,6,100,1,1,1,1000,1000
21,399.4724876246585,0.3856466639891257,0.7319760609994904,0.40092530483369765,29456.07293329087,16,6,100,1,1,1,1000,1000
22,500.2409295915337,0.3859051549667085,0.7590486787085495,0.409506233086923,29178.911797906047,16,6,100,1,1,1,1000,1000
23,86.30060380694943,0.3114102736217136,0.6729028629205195,0.3817001134130735,26907.25290937203,16,6,100,1,1,1,1000,1000
24,449.50955360361036,0.30385643074443824,0.6433732342414425,0.3729233890960179,27073.43588774696,16,6,100,1,1,1,1000,1000
25,414.3689770633388,0.2202602067634012,0.5176963985143114,0.3348396600245458,25086.665989422538,16,6,100,1,1,1,1000,1000
26,430.8445532471153,0.16540250710153948,0.44995331956025536,0.3150764023696839,23897.713126710332,16,6,100,1,1,1,1000,1000
27,649.0775314686546,0.1167623724421939,0.3492818669445626,0.2872492172396168,22772.200818337187,16,6,100,1,1,1,1000,1000
28,416.00639397056386,0.08988359899873832,0.2974945060650199,0.27321373592404274,22455.81393800526,16,6,100,1,1,1,1000,1000
29,95.76406996812693,0.0866552924505356,0.28808379200175877,0.2707578874329321,22301.047410542316,16,6,100,1,1,1,1000,1000
30,619.4264938907669,0.08984917685380545,0.28823011673939364,0.2710337755579765,22474.002658095596,16,6,100,1,1,1,1000,1000
31,402.6702582149606,0.0852665101997,0.2576593280629142,0.26357108544398594,22663.063161745606,16,6,100,1,1,1,1000,1000
32,631.2836397464578,0.088991916956496,0.24871978308685996,0.2614934372814261,22931.717843068815,16,6,100,1,1,1,1000,1000
33,691.971254075189,0.012736176658980414,0.0,0.16984497949397553,24277.131098840284,16,6,100,1,1,1,1000,1000
34,466.2275744458587,0.0,0.0,0.085019967898624,26295.894114638086,16,6,100,1,1,1,1000,1000
35,-513.8279521671554,0.0,0.0,0.03836047974985898,28663.171387303097,16,6,100,1,1,1,1000,1000
36,577.1557758574704,0.0,0.0,0.03466145942406253,28932.641876018726,16,6,100,1,1,1,1000,1000
37,510.8718769625663,0.0,0.0,0.03636907777790749,29045.380119140125,16,6,100,1,1,1,1000,1000
38,699.0030240989428,0.0,0.0,0.03922462694828629,29104.605197733403,16,6,100,1,1,1,1000,1000
39,606.6668318850272,0.0,0.0,0.04082211430138908,28351.701314786085,16,6,100,1,1,1,1000,1000
40,619.2581113161182,0.0,0.0,0.05781332835206119,27412.686365099627,16,6,100,1,1,1,1000,1000
41,449.3968232699502,0.0028186277929423964,0.0,0.11845367384889506,27370.488306180698,16,6,100,1,1,1,1000,1000
42,583.7460865194633,0.2381944875579386,0.30483793115835583,0.27850679846719945,28754.07363445662,16,6,100,1,1,1,1000,1000
43,427.4415134822494,0.4456842846253636,0.7674270715109432,0.41395426403778984,31511.18650268477,16,6,100,1,1,1,1000,1000
44,410.56776066526004,0.5544830157864358,1.0058519356203341,0.49321109513424677,32544.015229484325,16,6,100,1,1,1,1000,1000
45,360.43906256432604,0.6644971042957571,1.2281843385102547,0.573814724167558,33267.8932735362,16,6,100,1,1,1,1000,1000
46,401.31864384188236,0.6161639443716544,1.1780917299336204,0.5546050908110581,32453.789078450554,16,6,100,1,1,1,1000,1000
47,143.27543120149824,0.48271583799052187,0.9738908192741659,0.48084836345397525,29836.83766319602,16,6,100,1,1,1,1000,1000
48,337.3508476723964,0.3483090929467365,0.7898597256295611,0.4171982334478258,26403.719215793513,16,6,100,1,1,1,1000,1000
49,496.48285548399093,0.2284655299960603,0.6022362715331692,0.3594404880949675,23963.943174731496,16,6,100,1,1,1,1000,1000
50,456.1535222481369,0.1688851570153258,0.5062784195490289,0.33089696391140927,22623.546601780843,16,6,100,1,1,1,1000,1000
51,501.4094575620687,0.12117144755570908,0.40122763475726614,0.3014200018267015,22104.210949789704,16,6,100,1,1,1,1000,1000
52,563.5013547394484,0.09021857497129615,0.3328893439045584,0.2832559863508732,21831.779748998142,16,6,100,1,1,1,1000,1000
53,-233.52360935476122,0.08836660911815197,0.3248296630195428,0.28118028734067113,21862.800361571663,16,6,100,1,1,1,1000,1000
54,711.6150773039018,0.08583702137151827,0.3010531390762257,0.2752185368135514,21996.393443333323,16,6,100,1,1,1,1000,1000
55,418.7174086335957,0.048729517480311735,0.17980857769367362,0.24441844302316096,22119.096983107513,16,6,100,1,1,1,1000,1000
56,552.5065222668951,0.03829010406267919,0.10008080761844923,0.22549644353493375,22494.34834063014,16,6,100,1,1,1,1000,1000
57,560.2707741281332,0.021902309521044216,0.0,0.18061555574861363,23672.059906370778,16,6,100,1,1,1,1000,1000
58,508.6025619514514,0.0,0.0,0.11876106185425829,25562.33492419985,16,6,100,1,1,1,1000,1000
59,60.164694639003244,0.0,0.0,0.06874200062831055,26772.830526713984,16,6,100,1,1,1,1000,1000
60,545.3610808551384,0.0,0.0,0.042218476526667464,26741.625615111134,16,6,100,1,1,1,1000,1000
61,513.9106740487836,0.0,0.0,0.03228764402651693,26718.332465149382,16,6,100,1,1,1,1000,1000
62,561.7117973003533,0.0,0.0,0.030832704529488775,26629.49547275615,16,6,100,1,1,1,1000,1000
63,769.2419745354903,0.0,0.0,0.03514033267380443,25535.202964774824,16,6,100,1,1,1,1000,1000
64,563.022782295274,0.0,0.0,0.05666068263119311,25228.18996029758,16,6,100,1,1,1,1000,1000
65,476.25679046186895,0.0,0.0,0.09232849078370836,24552.663885587957,16,6,100,1,1,1,1000,1000
66,330.6159623219539,0.03076121319094438,0.0,0.1791235961953318,24863.227170593622,16,6,100,1,1,1,1000,1000
67,350.37760217542825,0.20680663153946588,0.28323117601782416,0.27255435978066406,26709.162936996843,16,6,100,1,1,1,1000,1000
68,593.5145751408098,0.31365813021749755,0.5587405202272089,0.3479148886853981,28982.23398510981,16,6,100,1,1,1,1000,1000
69,353.09773760037643,0.3585514287310496,0.6225737497115976,0.36692477460972706,29742.686100147617,16,6,100,1,1,1,1000,1000
70,476.7426465876283,0.3716484526442777,0.697015968102089,0.3894077377031495,29150.927623726926,16,6,100,1,1,1,1000,1000
71,75.92133949438966,0.27891802721056236,0.5766593876835827,0.3524341593154256,26906.32628438765,16,6,100,1,1,1,1000,1000
72,257.1562903961422,0.12821728618904138,0.18219615901039007,0.24557086338838727,25545.17075790259,16,6,100,1,1,1,1000,1000
73,529.3802718797035,0.07002989525855563,0.08002003443102111,0.22086448743917647,24042.87672811126,16,6,100,1,1,1,1000,1000
74,515.8788643522485,0.005584038623510645,0.0,0.19052032910167924,22751.06591772184,16,6,100,1,1,1,1000,1000
75,237.26907970619573,0.0,0.0,0.1719283847771707,22307.621606452685,16,6,100,1,1,1,1000,1000
76,384.0601601936226,0.0,0.0,0.17816874009322595,22039.789800771778,16,6,100,1,1,1,1000,1000
77,382.0413787249387,0.0038868337046084056,0.0,0.19752195333127306,22176.75667548276,16,6,100,1,1,1,1000,1000
78,559.3123637517581,0.07823530873309548,0.15794257185712937,0.23961769809476294,23987.814476106505,16,6,100,1,1,1,1000,1000
79,471.5333895119932,0.1715734484413427,0.3498817064187651,0.28975197944597203,25222.734859673245,16,6,100,1,1,1,1000,1000
80,516.2593836080956,0.23010681413662293,0.3424550652487342,0.2888175365895449,27110.816119529383,16,6,100,1,1,1,1000,1000
81,480.76443274535376,0.07492430489277269,0.0,0.1500095146976147,28916.510884974912,16,6,100,1,1,1,1000,1000
82,626.9015012168334,0.0,0.0,0.044127903039647635,29962.833267844362,16,6,100,1,1,1,1000,1000
83,-582.310132451944,0.0,0.0,0.040736946594620585,30476.95579907493,16,6,100,1,1,1,1000,1000
84,641.9598156663271,0.0,0.0,0.047082260003430194,30500.765311478874,16,6,100,1,1,1,1000,1000
85,537.7282786881331,0.0,0.0,0.05467171317312631,30318.695732355012,16,6,100,1,1,1,1000,1000
86,486.2483539136267,0.0,0.0,0.05858521143433724,29610.433571234164,16,6,100,1,1,1,1000,1000
87,361.8953533833169,0.0,0.0,0.05579274247656364,28211.398602038375,16,6,100,1,1,1,1000,1000
