,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.974776417726225,0.12375443185433321,0.31853945524035965,0.2807937770525448,23285.469189546446,16,6,100,1,1,1,1000,1000
1,401.6875707730564,0.09692852008928943,0.26338825013585804,0.2661602050614196,23000.288607751427,16,6,100,1,1,1,1000,1000
2,476.480557344628,0.05713894586702095,0.17513893031688724,0.24341000810403107,22765.772330861906,16,6,100,1,1,1,1000,1000
3,246.1563869656224,0.017035571427917895,0.07682451740602061,0.21975031033700745,21951.017172196953,16,6,100,1,1,1,1000,1000
4,437.9912908911727,0.003657358783453968,0.03431424489812016,0.20974274107693744,21511.061458043696,16,6,100,1,1,1,1000,1000
5,357.79220658304416,0.0,0.0021080351337214153,0.20183865739695828,20446.637750557355,16,6,100,1,1,1,1000,1000
6,614.3153823712576,0.0,0.0,0.191706289936252,20165.17904749287,16,6,100,1,1,1,1000,1000
7,537.1644163778915,0.0,0.0,0.1936292001114586,20259.73430590128,16,6,100,1,1,1,1000,1000
8,657.5259218341687,0.0,0.0,0.18867872888063103,20181.807058987102,16,6,100,1,1,1,1000,1000
9,686.7408187844455,0.0,0.0,0.12338562229274998,20514.990779147713,16,6,100,1,1,1,1000,1000
10,635.640016160404,0.0,0.0,0.047897734249331914,21366.092961753075,16,6,100,1,1,1,1000,1000
11,55.7637951496348,0.0,0.0,0.020822976078153553,21712.94986961289,16,6,100,1,1,1,1000,1000
12,719.9770181707164,0.0,0.0,0.022981829283586074,21869.6639390083,16,6,100,1,1,1,1000,1000
13,719.9750553676886,0.0,0.0,0.024944632311397357,22024.773427488406,16,6,100,1,1,1,1000,1000
14,719.9755648934354,0.0,0.0,0.02443510656461551,22013.808791233776,16,6,100,1,1,1,1000,1000
15,719.978172925897,0.0,0.0,0.021827074103089452,21707.8686967144,16,6,100,1,1,1,1000,1000
16,719.9789230036428,0.0,0.0,0.021076996357225913,21598.222334168124,16,6,100,1,1,1,1000,1000
